0,1,2,3,guid,datePublished
F41,G,1.0,38.0,US-20190137208-A1,2019-05-09 00:00:00+00:00
F41,G,1.0,38.0,US-20190128642-A1,2019-05-02 00:00:00+00:00
F41,G,1.0,38.0,US-20180364272-A1,2018-12-20 00:00:00+00:00
F41,G,1.0,38.0,US-20180356626-A1,2018-12-13 00:00:00+00:00
F41,G,1.0,38.0,US-20180347945-A1,2018-12-06 00:00:00+00:00
F41,G,1.0,38.0,US-20180341082-A1,2018-11-29 00:00:00+00:00
F41,G,1.0,38.0,US-20180335278-A1,2018-11-22 00:00:00+00:00
F41,G,1.0,38.0,US-20180328695-A1,2018-11-15 00:00:00+00:00
F41,G,1.0,38.0,US-20180292171-A1,2018-10-11 00:00:00+00:00
F41,G,1.0,38.0,US-20180252498-A1,2018-09-06 00:00:00+00:00
F41,G,1.0,38.0,US-20180224243-A1,2018-08-09 00:00:00+00:00
F41,G,1.0,38.0,US-20180164073-A1,2018-06-14 00:00:00+00:00
F41,G,1.0,38.0,US-20180120061-A1,2018-05-03 00:00:00+00:00
F41,G,1.0,38.0,US-20180087872-A1,2018-03-29 00:00:00+00:00
F41,G,1.0,38.0,US-20180073840-A1,2018-03-15 00:00:00+00:00
F41,G,1.0,38.0,US-20180024376-A1,2018-01-25 00:00:00+00:00
F41,G,1.0,38.0,US-20180023922-A1,2018-01-25 00:00:00+00:00
F41,G,1.0,38.0,US-20180010887-A1,2018-01-11 00:00:00+00:00
F41,G,1.0,38.0,US-20180003463-A1,2018-01-04 00:00:00+00:00
F41,G,1.0,38.0,US-20170363388-A9,2017-12-21 00:00:00+00:00
F41,G,1.0,38.0,US-20170211912-A1,2017-07-27 00:00:00+00:00
F41,G,1.0,38.0,US-20170199009-A1,2017-07-13 00:00:00+00:00
F41,G,1.0,38.0,US-20170176141-A1,2017-06-22 00:00:00+00:00
F41,G,1.0,38.0,US-20170138697-A1,2017-05-18 00:00:00+00:00
F41,G,1.0,38.0,US-20170123225-A1,2017-05-04 00:00:00+00:00
F41,G,1.0,38.0,US-20170123224-A1,2017-05-04 00:00:00+00:00
F41,G,1.0,38.0,US-20170102208-A1,2017-04-13 00:00:00+00:00
F41,G,1.0,38.0,US-20170054975-A1,2017-02-23 00:00:00+00:00
F41,G,1.0,38.0,US-20170045332-A1,2017-02-16 00:00:00+00:00
F41,G,1.0,38.0,US-20170010070-A1,2017-01-12 00:00:00+00:00
F41,G,1.0,38.0,US-20160377380-A1,2016-12-29 00:00:00+00:00
F41,G,1.0,38.0,US-20160370146-A1,2016-12-22 00:00:00+00:00
F41,G,1.0,38.0,US-20160290765-A1,2016-10-06 00:00:00+00:00
F41,G,1.0,38.0,US-20160290763-A1,2016-10-06 00:00:00+00:00
F41,G,1.0,38.0,US-20160265880-A1,2016-09-15 00:00:00+00:00
F41,G,1.0,38.0,US-20160252324-A1,2016-09-01 00:00:00+00:00
F41,G,1.0,38.0,US-20160231584-A1,2016-08-11 00:00:00+00:00
F41,G,1.0,38.0,US-20160231554-A1,2016-08-11 00:00:00+00:00
F41,G,1.0,38.0,US-20160231083-A1,2016-08-11 00:00:00+00:00
F41,G,1.0,38.0,US-20160223293-A1,2016-08-04 00:00:00+00:00
F41,G,1.0,38.0,US-20160216070-A1,2016-07-28 00:00:00+00:00
F41,G,1.0,38.0,US-20160061568-A1,2016-03-03 00:00:00+00:00
F41,G,1.0,38.0,US-20160061567-A1,2016-03-03 00:00:00+00:00
F41,G,1.0,38.0,US-20160061566-A1,2016-03-03 00:00:00+00:00
F41,G,1.0,38.0,US-20160040960-A1,2016-02-11 00:00:00+00:00
F41,G,1.0,38.0,US-20160040959-A1,2016-02-11 00:00:00+00:00
F41,G,1.0,38.0,US-20160028970-A1,2016-01-28 00:00:00+00:00
F41,G,1.0,38.0,US-20160025453-A1,2016-01-28 00:00:00+00:00
F41,G,1.0,38.0,US-20160018184-A1,2016-01-21 00:00:00+00:00
F41,G,1.0,38.0,US-2931101-A,1960-04-05 00:00:00+00:00
F41,G,1.0,38.0,US-2913826-A,1959-11-24 00:00:00+00:00
F41,G,1.0,38.0,US-2811894-A,1957-11-05 00:00:00+00:00
F41,G,1.0,38.0,US-2806287-A,1957-09-17 00:00:00+00:00
F41,G,1.0,38.0,US-2803907-A,1957-08-27 00:00:00+00:00
F41,G,1.0,38.0,US-2627659-A,1953-02-10 00:00:00+00:00
F41,G,1.0,38.0,US-4214371-A,1980-07-29 00:00:00+00:00
F41,G,1.0,38.0,US-4172634-A,1979-10-30 00:00:00+00:00
F41,G,1.0,38.0,US-4105282-A,1978-08-08 00:00:00+00:00
F41,G,1.0,38.0,US-4095347-A,1978-06-20 00:00:00+00:00
F41,G,1.0,38.0,US-4090780-A,1978-05-23 00:00:00+00:00
F41,G,1.0,38.0,US-4089117-A,1978-05-16 00:00:00+00:00
F41,G,1.0,38.0,US-4038757-A,1977-08-02 00:00:00+00:00
F41,G,1.0,38.0,US-4033046-A,1977-07-05 00:00:00+00:00
F41,G,1.0,38.0,US-4006548-A,1977-02-08 00:00:00+00:00
F41,G,1.0,38.0,US-3990155-A,1976-11-09 00:00:00+00:00
F41,G,1.0,38.0,US-3962795-A,1976-06-15 00:00:00+00:00
F41,G,1.0,38.0,US-4822994-A,1989-04-18 00:00:00+00:00
F41,G,1.0,38.0,US-4806007-A,1989-02-21 00:00:00+00:00
F41,G,1.0,38.0,US-4789231-A,1988-12-06 00:00:00+00:00
F41,G,1.0,38.0,US-4643542-A,1987-02-17 00:00:00+00:00
F41,G,1.0,38.0,US-4618221-A,1986-10-21 00:00:00+00:00
F41,G,1.0,38.0,US-4616421-A,1986-10-14 00:00:00+00:00
F41,G,1.0,38.0,US-4584776-A,1986-04-29 00:00:00+00:00
F41,G,1.0,38.0,US-4403421-A,1983-09-13 00:00:00+00:00
F41,G,1.0,38.0,US-4395096-A,1983-07-26 00:00:00+00:00
F41,G,1.0,38.0,US-4393595-A,1983-07-19 00:00:00+00:00
F41,G,1.0,38.0,US-4392723-A,1983-07-12 00:00:00+00:00
F41,G,1.0,38.0,US-4389791-A,1983-06-28 00:00:00+00:00
F41,G,1.0,38.0,US-4380876-A,1983-04-26 00:00:00+00:00
F41,G,1.0,38.0,US-4264123-A,1981-04-28 00:00:00+00:00
F41,G,1.0,38.0,US-4255013-A,1981-03-10 00:00:00+00:00
F41,G,1.0,38.0,US-4248496-A,1981-02-03 00:00:00+00:00
F41,G,1.0,38.0,US-4247161-A,1981-01-27 00:00:00+00:00
F41,G,1.0,38.0,US-5065520-A,1991-11-19 00:00:00+00:00
F41,G,1.0,38.0,US-5054225-A,1991-10-08 00:00:00+00:00
F41,G,1.0,38.0,US-4998811-A,1991-03-12 00:00:00+00:00
F41,G,1.0,38.0,US-4986645-A,1991-01-22 00:00:00+00:00
F41,G,1.0,38.0,US-4961278-A,1990-10-09 00:00:00+00:00
F41,G,1.0,38.0,US-7768703-B2,2010-08-03 00:00:00+00:00
F41,G,1.0,38.0,US-7765731-B1,2010-08-03 00:00:00+00:00
F41,G,1.0,38.0,US-7705975-B1,2010-04-27 00:00:00+00:00
F41,G,1.0,38.0,US-7703679-B1,2010-04-27 00:00:00+00:00
F41,G,1.0,38.0,US-7652818-B2,2010-01-26 00:00:00+00:00
F41,G,1.0,38.0,US-7584570-B2,2009-09-08 00:00:00+00:00
F41,G,1.0,38.0,US-5973861-A,1999-10-26 00:00:00+00:00
F41,G,1.0,38.0,US-5946132-A,1999-08-31 00:00:00+00:00
F41,G,1.0,38.0,US-5930934-A,1999-08-03 00:00:00+00:00
F41,G,1.0,38.0,US-5924211-A,1999-07-20 00:00:00+00:00
F41,G,1.0,38.0,US-5771623-A,1998-06-30 00:00:00+00:00
F41,G,1.0,38.0,US-5715607-A,1998-02-10 00:00:00+00:00
F41,G,1.0,38.0,US-5694202-A,1997-12-02 00:00:00+00:00
F41,G,1.0,38.0,US-5671088-A,1997-09-23 00:00:00+00:00
F41,G,1.0,38.0,US-5629492-A,1997-05-13 00:00:00+00:00
F41,G,1.0,38.0,US-5572795-A,1996-11-12 00:00:00+00:00
F41,G,1.0,38.0,US-5528847-A,1996-06-25 00:00:00+00:00
F41,G,1.0,38.0,US-5513440-A,1996-05-07 00:00:00+00:00
F41,G,1.0,38.0,US-5508843-A,1996-04-16 00:00:00+00:00
F41,G,1.0,38.0,US-5506727-A,1996-04-09 00:00:00+00:00
F41,G,1.0,38.0,US-5491546-A,1996-02-13 00:00:00+00:00
F41,G,1.0,38.0,US-5463495-A,1995-10-31 00:00:00+00:00
F41,G,1.0,38.0,US-5388005-A,1995-02-07 00:00:00+00:00
F41,G,1.0,38.0,US-5365670-A,1994-11-22 00:00:00+00:00
F41,G,1.0,38.0,US-5363559-A,1994-11-15 00:00:00+00:00
F41,G,1.0,38.0,US-5299067-A,1994-03-29 00:00:00+00:00
F41,G,1.0,38.0,US-5283689-A,1994-02-01 00:00:00+00:00
F41,G,1.0,38.0,US-5276554-A,1994-01-04 00:00:00+00:00
F41,G,1.0,38.0,US-5201135-A,1993-04-13 00:00:00+00:00
F41,G,1.0,38.0,US-5189560-A,1993-02-23 00:00:00+00:00
F41,G,1.0,38.0,US-5103567-A,1992-04-14 00:00:00+00:00
F41,G,1.0,38.0,US-5079646-A,1992-01-07 00:00:00+00:00
F41,G,1.0,38.0,US-7578091-B2,2009-08-25 00:00:00+00:00
F41,G,1.0,38.0,US-7552559-B2,2009-06-30 00:00:00+00:00
F41,G,1.0,38.0,US-7545562-B2,2009-06-09 00:00:00+00:00
F41,G,1.0,38.0,US-7522356-B1,2009-04-21 00:00:00+00:00
F41,G,1.0,38.0,US-7404268-B1,2008-07-29 00:00:00+00:00
F41,G,1.0,38.0,US-7386953-B2,2008-06-17 00:00:00+00:00
F41,G,1.0,38.0,US-7355790-B1,2008-04-08 00:00:00+00:00
F41,G,1.0,38.0,US-7333270-B1,2008-02-19 00:00:00+00:00
F41,G,1.0,38.0,US-7325318-B2,2008-02-05 00:00:00+00:00
F41,G,1.0,38.0,US-7269920-B2,2007-09-18 00:00:00+00:00
F41,G,1.0,38.0,US-7222452-B2,2007-05-29 00:00:00+00:00
F41,G,1.0,38.0,US-7222432-B2,2007-05-29 00:00:00+00:00
F41,G,1.0,38.0,US-7213360-B1,2007-05-08 00:00:00+00:00
F41,G,1.0,38.0,US-7194838-B2,2007-03-27 00:00:00+00:00
F41,G,1.0,38.0,US-7194204-B2,2007-03-20 00:00:00+00:00
F41,G,1.0,38.0,US-7171775-B1,2007-02-06 00:00:00+00:00
F41,G,1.0,38.0,US-7069684-B2,2006-07-04 00:00:00+00:00
F41,G,1.0,38.0,US-6906862-B2,2005-06-14 00:00:00+00:00
F41,G,1.0,38.0,US-6868615-B2,2005-03-22 00:00:00+00:00
F41,G,1.0,38.0,US-6816310-B2,2004-11-09 00:00:00+00:00
F41,G,1.0,38.0,US-6813025-B2,2004-11-02 00:00:00+00:00
F41,G,1.0,38.0,US-6792206-B2,2004-09-14 00:00:00+00:00
F41,G,1.0,38.0,US-6729062-B2,2004-05-04 00:00:00+00:00
F41,G,1.0,38.0,US-6691447-B1,2004-02-17 00:00:00+00:00
F41,G,1.0,38.0,US-6542302-B2,2003-04-01 00:00:00+00:00
F41,G,1.0,38.0,US-6508026-B1,2003-01-21 00:00:00+00:00
F41,G,1.0,38.0,US-6357158-B1,2002-03-19 00:00:00+00:00
F41,G,1.0,38.0,US-6351907-B1,2002-03-05 00:00:00+00:00
F41,G,1.0,38.0,US-6295754-B1,2001-10-02 00:00:00+00:00
F41,G,1.0,38.0,US-6295170-B1,2001-09-25 00:00:00+00:00
F41,G,1.0,38.0,US-6289625-B1,2001-09-18 00:00:00+00:00
F41,G,1.0,38.0,US-6279259-B1,2001-08-28 00:00:00+00:00
F41,G,1.0,38.0,US-6269581-B1,2001-08-07 00:00:00+00:00
F41,G,1.0,38.0,US-6226880-B1,2001-05-08 00:00:00+00:00
F41,G,1.0,38.0,US-20060005449-A1,2006-01-12 00:00:00+00:00
F41,G,1.0,38.0,US-20060010762-A1,2006-01-19 00:00:00+00:00
F41,G,1.0,38.0,US-20060033915-A1,2006-02-16 00:00:00+00:00
F41,G,1.0,38.0,US-20060038971-A1,2006-02-23 00:00:00+00:00
F41,G,1.0,38.0,US-20060048432-A1,2006-03-09 00:00:00+00:00
F41,G,1.0,38.0,US-20060061883-A1,2006-03-23 00:00:00+00:00
F41,G,1.0,38.0,US-20060107579-A1,2006-05-25 00:00:00+00:00
F41,G,1.0,38.0,US-20060107580-A1,2006-05-25 00:00:00+00:00
F41,G,1.0,38.0,US-20070035824-A1,2007-02-15 00:00:00+00:00
F41,G,1.0,38.0,US-20070144052-A1,2007-06-28 00:00:00+00:00
F41,G,1.0,38.0,US-20070159685-A1,2007-07-12 00:00:00+00:00
F41,G,1.0,38.0,US-20070277421-A1,2007-12-06 00:00:00+00:00
F41,G,1.0,38.0,US-20080028663-A1,2008-02-07 00:00:00+00:00
F41,G,1.0,38.0,US-20080043322-A1,2008-02-21 00:00:00+00:00
F41,G,1.0,38.0,US-20080066364-A1,2008-03-20 00:00:00+00:00
F41,G,1.0,38.0,US-20080098640-A1,2008-05-01 00:00:00+00:00
F41,G,1.0,38.0,US-20080155877-A1,2008-07-03 00:00:00+00:00
F41,G,1.0,38.0,US-20080186485-A1,2008-08-07 00:00:00+00:00
F41,G,1.0,38.0,US-20080186570-A1,2008-08-07 00:00:00+00:00
F41,G,1.0,38.0,US-20080186571-A1,2008-08-07 00:00:00+00:00
F41,G,1.0,38.0,US-20080190007-A1,2008-08-14 00:00:00+00:00
F41,G,1.0,38.0,US-20090052023-A1,2009-02-26 00:00:00+00:00
F41,G,1.0,38.0,US-20090064561-A1,2009-03-12 00:00:00+00:00
F41,G,1.0,38.0,US-20090109529-A1,2009-04-30 00:00:00+00:00
F41,G,1.0,38.0,US-20090199452-A1,2009-08-13 00:00:00+00:00
F41,G,1.0,38.0,US-20090223107-A1,2009-09-10 00:00:00+00:00
F41,G,1.0,38.0,US-20100083555-A1,2010-04-08 00:00:00+00:00
F41,G,1.0,38.0,US-20100101133-A1,2010-04-29 00:00:00+00:00
F41,G,1.0,38.0,US-20100128136-A1,2010-05-27 00:00:00+00:00
F41,G,1.0,38.0,US-20100157292-A1,2010-06-24 00:00:00+00:00
F41,G,1.0,38.0,US-20100175298-A1,2010-07-15 00:00:00+00:00
F41,G,1.0,38.0,US-20110017824-A1,2011-01-27 00:00:00+00:00
F41,G,1.0,38.0,US-20110037967-A1,2011-02-17 00:00:00+00:00
F41,G,1.0,38.0,US-20110051258-A1,2011-03-03 00:00:00+00:00
F41,G,1.0,38.0,US-20110061285-A1,2011-03-17 00:00:00+00:00
F41,G,1.0,38.0,US-20110067288-A1,2011-03-24 00:00:00+00:00
F41,G,1.0,38.0,US-20110089238-A1,2011-04-21 00:00:00+00:00
F41,G,1.0,38.0,US-20110239516-A1,2011-10-06 00:00:00+00:00
F41,G,1.0,38.0,US-20110242650-A1,2011-10-06 00:00:00+00:00
F41,G,1.0,38.0,US-20110261449-A1,2011-10-27 00:00:00+00:00
F41,G,1.0,38.0,US-20110271576-A1,2011-11-10 00:00:00+00:00
F41,G,1.0,38.0,US-20110296733-A1,2011-12-08 00:00:00+00:00
F41,G,1.0,38.0,US-20110310476-A1,2011-12-22 00:00:00+00:00
F41,G,1.0,38.0,US-20120126001-A1,2012-05-24 00:00:00+00:00
F41,G,1.0,38.0,US-20120144719-A1,2012-06-14 00:00:00+00:00
F41,G,1.0,38.0,US-20120144720-A1,2012-06-14 00:00:00+00:00
F41,G,1.0,38.0,US-20120147488-A1,2012-06-14 00:00:00+00:00
F41,G,1.0,38.0,US-20120167444-A1,2012-07-05 00:00:00+00:00
F41,G,1.0,38.0,US-20120186130-A1,2012-07-26 00:00:00+00:00
F41,G,1.0,38.0,US-20120186131-A1,2012-07-26 00:00:00+00:00
F41,G,1.0,38.0,US-20120192478-A1,2012-08-02 00:00:00+00:00
F41,G,1.0,38.0,US-20120198749-A1,2012-08-09 00:00:00+00:00
F41,G,1.0,38.0,US-20120266515-A1,2012-10-25 00:00:00+00:00
F41,G,1.0,38.0,US-20130033746-A1,2013-02-07 00:00:00+00:00
F41,G,1.0,38.0,US-20130047485-A1,2013-02-28 00:00:00+00:00
F41,G,1.0,38.0,US-20130050836-A1,2013-02-28 00:00:00+00:00
F41,G,1.0,38.0,US-20130055618-A1,2013-03-07 00:00:00+00:00
F41,G,1.0,38.0,US-20130077172-A1,2013-03-28 00:00:00+00:00
F41,G,1.0,38.0,US-20130276345-A1,2013-10-24 00:00:00+00:00
F41,G,1.0,38.0,US-20130279013-A1,2013-10-24 00:00:00+00:00
F41,G,1.0,38.0,US-20130312310-A1,2013-11-28 00:00:00+00:00
F41,G,1.0,38.0,US-20130318853-A1,2013-12-05 00:00:00+00:00
F41,G,1.0,38.0,US-20140002812-A1,2014-01-02 00:00:00+00:00
F41,G,1.0,38.0,US-20140002815-A1,2014-01-02 00:00:00+00:00
F41,G,1.0,38.0,US-20140028994-A1,2014-01-30 00:00:00+00:00
F41,G,1.0,38.0,US-20140118821-A1,2014-05-01 00:00:00+00:00
F41,G,1.0,38.0,US-20140211020-A1,2014-07-31 00:00:00+00:00
F41,G,1.0,38.0,US-20140226214-A1,2014-08-14 00:00:00+00:00
F41,G,1.0,38.0,US-20140240841-A1,2014-08-28 00:00:00+00:00
F41,G,1.0,38.0,US-20140259853-A1,2014-09-18 00:00:00+00:00
F41,G,1.0,38.0,US-20140281851-A1,2014-09-18 00:00:00+00:00
F41,G,1.0,38.0,US-20140285882-A1,2014-09-25 00:00:00+00:00
F41,G,1.0,38.0,US-20140290113-A1,2014-10-02 00:00:00+00:00
F41,G,1.0,38.0,US-20140290114-A1,2014-10-02 00:00:00+00:00
F41,G,1.0,38.0,US-20140319216-A1,2014-10-30 00:00:00+00:00
F41,G,1.0,38.0,US-20140339307-A1,2014-11-20 00:00:00+00:00
F41,G,1.0,38.0,US-20150020430-A1,2015-01-22 00:00:00+00:00
F41,G,1.0,38.0,US-20150059226-A1,2015-03-05 00:00:00+00:00
F41,G,1.0,38.0,US-20150068099-A1,2015-03-12 00:00:00+00:00
F41,G,1.0,38.0,US-20150124243-A1,2015-05-07 00:00:00+00:00
F41,G,1.0,38.0,US-20150128472-A1,2015-05-14 00:00:00+00:00
F41,G,1.0,38.0,US-20200103202-A1,2020-04-02 00:00:00+00:00
F41,G,1.0,38.0,US-20200141700-A1,2020-05-07 00:00:00+00:00
F41,G,1.0,38.0,US-20200326155-A1,2020-10-15 00:00:00+00:00
F41,G,1.0,38.0,US-20200333595-A1,2020-10-22 00:00:00+00:00
F41,G,1.0,38.0,US-20200340782-A1,2020-10-29 00:00:00+00:00
F41,G,1.0,38.0,US-20200386259-A1,2020-12-10 00:00:00+00:00
F41,G,1.0,38.0,US-20200400406-A1,2020-12-24 00:00:00+00:00
F41,G,1.0,38.0,US-20210018733-A1,2021-01-21 00:00:00+00:00
F41,G,1.0,38.0,US-20210025675-A1,2021-01-28 00:00:00+00:00
F41,G,1.0,38.0,US-20210025676-A1,2021-01-28 00:00:00+00:00
F41,G,1.0,38.0,US-20210026102-A1,2021-01-28 00:00:00+00:00
F41,G,1.0,38.0,US-20210088308-A1,2021-03-25 00:00:00+00:00
F41,G,1.0,38.0,US-20210108887-A1,2021-04-15 00:00:00+00:00
F41,G,1.0,38.0,US-20210123705-A1,2021-04-29 00:00:00+00:00
F41,G,1.0,38.0,US-20210190456-A1,2021-06-24 00:00:00+00:00
F41,G,1.0,38.0,US-20210215458-A1,2021-07-15 00:00:00+00:00
F41,G,1.0,38.0,US-20210215926-A1,2021-07-15 00:00:00+00:00
F41,G,1.0,38.0,US-20210231404-A1,2021-07-29 00:00:00+00:00
F41,G,1.0,38.0,US-20210239427-A1,2021-08-05 00:00:00+00:00
F41,G,1.0,38.0,US-20210262775-A1,2021-08-26 00:00:00+00:00
F41,G,1.0,38.0,US-20210302127-A1,2021-09-30 00:00:00+00:00
F41,G,1.0,38.0,US-20210311296-A1,2021-10-07 00:00:00+00:00
F41,G,1.0,38.0,US-20210318100-A1,2021-10-14 00:00:00+00:00
F41,G,1.0,38.0,US-20210325147-A1,2021-10-21 00:00:00+00:00
F41,G,1.0,38.0,US-20210333522-A1,2021-10-28 00:00:00+00:00
F41,G,1.0,38.0,US-20210333538-A1,2021-10-28 00:00:00+00:00
F41,G,1.0,38.0,US-20220066192-A1,2022-03-03 00:00:00+00:00
