0,1,2,3,guid,datePublished
F41,H,3.0,0.0,US-4924228-A,1990-05-08 00:00:00+00:00
F41,H,3.0,0.0,US-7775919-B2,2010-08-17 00:00:00+00:00
F41,H,3.0,0.0,US-7746264-B1,2010-06-29 00:00:00+00:00
F41,H,3.0,0.0,US-7742170-B1,2010-06-22 00:00:00+00:00
F41,H,3.0,0.0,US-7733263-B1,2010-06-08 00:00:00+00:00
F41,H,3.0,0.0,US-7633450-B2,2009-12-15 00:00:00+00:00
F41,H,3.0,0.0,US-6199212-B1,2001-03-13 00:00:00+00:00
F41,H,3.0,0.0,US-6127022-A,2000-10-03 00:00:00+00:00
F41,H,3.0,0.0,US-6098402-A,2000-08-08 00:00:00+00:00
F41,H,3.0,0.0,US-6061828-A,2000-05-16 00:00:00+00:00
F41,H,3.0,0.0,US-6060411-A,2000-05-09 00:00:00+00:00
F41,H,3.0,0.0,US-6060142-A,2000-05-09 00:00:00+00:00
F41,H,3.0,0.0,US-6033608-A,2000-03-07 00:00:00+00:00
F41,H,3.0,0.0,US-5985381-A,1999-11-16 00:00:00+00:00
F41,H,3.0,0.0,US-5976643-A,1999-11-02 00:00:00+00:00
F41,H,3.0,0.0,US-5972479-A,1999-10-26 00:00:00+00:00
F41,H,3.0,0.0,US-5944041-A,1999-08-31 00:00:00+00:00
F41,H,3.0,0.0,US-5924131-A,1999-07-20 00:00:00+00:00
F41,H,3.0,0.0,US-5846614-A,1998-12-08 00:00:00+00:00
F41,H,3.0,0.0,US-5824939-A,1998-10-20 00:00:00+00:00
F41,H,3.0,0.0,US-5788110-A,1998-08-04 00:00:00+00:00
F41,H,3.0,0.0,US-5773101-A,1998-06-30 00:00:00+00:00
F41,H,3.0,0.0,US-5760327-A,1998-06-02 00:00:00+00:00
F41,H,3.0,0.0,US-5753323-A,1998-05-19 00:00:00+00:00
F41,H,3.0,0.0,US-5750242-A,1998-05-12 00:00:00+00:00
F41,H,3.0,0.0,US-5742985-A,1998-04-28 00:00:00+00:00
F41,H,3.0,0.0,US-5734495-A,1998-03-31 00:00:00+00:00
F41,H,3.0,0.0,US-5732904-A,1998-03-31 00:00:00+00:00
F41,H,3.0,0.0,US-5727253-A,1998-03-17 00:00:00+00:00
F41,H,3.0,0.0,US-5726798-A,1998-03-10 00:00:00+00:00
F41,H,3.0,0.0,US-5717397-A,1998-02-10 00:00:00+00:00
F41,H,3.0,0.0,US-5677017-A,1997-10-14 00:00:00+00:00
F41,H,3.0,0.0,US-5675838-A,1997-10-14 00:00:00+00:00
F41,H,3.0,0.0,US-5652963-A,1997-08-05 00:00:00+00:00
F41,H,3.0,0.0,US-5628487-A,1997-05-13 00:00:00+00:00
F41,H,3.0,0.0,US-5605744-A,1997-02-25 00:00:00+00:00
F41,H,3.0,0.0,US-5599023-A,1997-02-04 00:00:00+00:00
F41,H,3.0,0.0,US-5558919-A,1996-09-24 00:00:00+00:00
F41,H,3.0,0.0,US-5549938-A,1996-08-27 00:00:00+00:00
F41,H,3.0,0.0,US-5536910-A,1996-07-16 00:00:00+00:00
F41,H,3.0,0.0,US-5533542-A,1996-07-09 00:00:00+00:00
F41,H,3.0,0.0,US-5474837-A,1995-12-12 00:00:00+00:00
F41,H,3.0,0.0,US-5445863-A,1995-08-29 00:00:00+00:00
F41,H,3.0,0.0,US-5315125-A,1994-05-24 00:00:00+00:00
F41,H,3.0,0.0,US-5312678-A,1994-05-17 00:00:00+00:00
F41,H,3.0,0.0,US-5285804-A,1994-02-15 00:00:00+00:00
F41,H,3.0,0.0,US-5276447-A,1994-01-04 00:00:00+00:00
F41,H,3.0,0.0,US-5274848-A,1994-01-04 00:00:00+00:00
F41,H,3.0,0.0,US-5254406-A,1993-10-19 00:00:00+00:00
F41,H,3.0,0.0,US-5249591-A,1993-10-05 00:00:00+00:00
F41,H,3.0,0.0,US-5238015-A,1993-08-24 00:00:00+00:00
F41,H,3.0,0.0,US-5237328-A,1993-08-17 00:00:00+00:00
F41,H,3.0,0.0,US-5174073-A,1992-12-29 00:00:00+00:00
F41,H,3.0,0.0,US-5158351-A,1992-10-27 00:00:00+00:00
F41,H,3.0,0.0,US-5153045-A,1992-10-06 00:00:00+00:00
F41,H,3.0,0.0,US-5144877-A,1992-09-08 00:00:00+00:00
F41,H,3.0,0.0,US-5142833-A,1992-09-01 00:00:00+00:00
F41,H,3.0,0.0,US-5134296-A,1992-07-28 00:00:00+00:00
F41,H,3.0,0.0,US-5134025-A,1992-07-28 00:00:00+00:00
F41,H,3.0,0.0,US-5128678-A,1992-07-07 00:00:00+00:00
F41,H,3.0,0.0,US-5127180-A,1992-07-07 00:00:00+00:00
F41,H,3.0,0.0,US-5117737-A,1992-06-02 00:00:00+00:00
F41,H,3.0,0.0,US-5086108-A,1992-02-04 00:00:00+00:00
F41,H,3.0,0.0,US-5080165-A,1992-01-14 00:00:00+00:00
F41,H,3.0,0.0,US-5078462-A,1992-01-07 00:00:00+00:00
F41,H,3.0,0.0,US-5077101-A,1991-12-31 00:00:00+00:00
F41,H,3.0,0.0,US-7402818-B2,2008-07-22 00:00:00+00:00
F41,H,3.0,0.0,US-7390123-B2,2008-06-24 00:00:00+00:00
F41,H,3.0,0.0,US-7255762-B2,2007-08-14 00:00:00+00:00
F41,H,3.0,0.0,US-7252869-B2,2007-08-07 00:00:00+00:00
F41,H,3.0,0.0,US-7216463-B2,2007-05-15 00:00:00+00:00
F41,H,3.0,0.0,US-7215275-B2,2007-05-08 00:00:00+00:00
F41,H,3.0,0.0,US-7199344-B2,2007-04-03 00:00:00+00:00
F41,H,3.0,0.0,US-7159818-B2,2007-01-09 00:00:00+00:00
F41,H,3.0,0.0,US-7132635-B2,2006-11-07 00:00:00+00:00
F41,H,3.0,0.0,US-7076810-B1,2006-07-18 00:00:00+00:00
F41,H,3.0,0.0,US-7051839-B1,2006-05-30 00:00:00+00:00
F41,H,3.0,0.0,US-6954315-B2,2005-10-11 00:00:00+00:00
F41,H,3.0,0.0,US-6910223-B2,2005-06-28 00:00:00+00:00
F41,H,3.0,0.0,US-6851126-B1,2005-02-08 00:00:00+00:00
F41,H,3.0,0.0,US-6811835-B1,2004-11-02 00:00:00+00:00
F41,H,3.0,0.0,US-6675394-B2,2004-01-13 00:00:00+00:00
F41,H,3.0,0.0,US-6662546-B1,2003-12-16 00:00:00+00:00
F41,H,3.0,0.0,US-6655102-B1,2003-12-02 00:00:00+00:00
F41,H,3.0,0.0,US-6632499-B1,2003-10-14 00:00:00+00:00
F41,H,3.0,0.0,US-6560050-B2,2003-05-06 00:00:00+00:00
F41,H,3.0,0.0,US-6543175-B1,2003-04-08 00:00:00+00:00
F41,H,3.0,0.0,US-6538596-B1,2003-03-25 00:00:00+00:00
F41,H,3.0,0.0,US-6499141-B1,2002-12-31 00:00:00+00:00
F41,H,3.0,0.0,US-6373058-B1,2002-04-16 00:00:00+00:00
F41,H,3.0,0.0,US-6338292-B1,2002-01-15 00:00:00+00:00
F41,H,3.0,0.0,US-6337475-B1,2002-01-08 00:00:00+00:00
F41,H,3.0,0.0,US-6333726-B1,2001-12-25 00:00:00+00:00
F41,H,3.0,0.0,US-20050118402-A1,2005-06-02 00:00:00+00:00
F41,H,3.0,0.0,US-20050266179-A1,2005-12-01 00:00:00+00:00
F41,H,3.0,0.0,US-20060071126-A1,2006-04-06 00:00:00+00:00
F41,H,3.0,0.0,US-20060137587-A1,2006-06-29 00:00:00+00:00
F41,H,3.0,0.0,US-20060234050-A1,2006-10-19 00:00:00+00:00
F41,H,3.0,0.0,US-20070034774-A1,2007-02-15 00:00:00+00:00
F41,H,3.0,0.0,US-20070035435-A1,2007-02-15 00:00:00+00:00
F41,H,3.0,0.0,US-20070036200-A1,2007-02-15 00:00:00+00:00
F41,H,3.0,0.0,US-20070115163-A1,2007-05-24 00:00:00+00:00
F41,H,3.0,0.0,US-20070144109-A1,2007-06-28 00:00:00+00:00
F41,H,3.0,0.0,US-20070159379-A1,2007-07-12 00:00:00+00:00
F41,H,3.0,0.0,US-20070264432-A1,2007-11-15 00:00:00+00:00
F41,H,3.0,0.0,US-20070264433-A1,2007-11-15 00:00:00+00:00
F41,H,3.0,0.0,US-20080072889-A1,2008-03-27 00:00:00+00:00
F41,H,3.0,0.0,US-20080085495-A1,2008-04-10 00:00:00+00:00
F41,H,3.0,0.0,US-20080137988-A1,2008-06-12 00:00:00+00:00
F41,H,3.0,0.0,US-20080142734-A1,2008-06-19 00:00:00+00:00
F41,H,3.0,0.0,US-20080165442-A1,2008-07-10 00:00:00+00:00
F41,H,3.0,0.0,US-20090095401-A1,2009-04-16 00:00:00+00:00
F41,H,3.0,0.0,US-20090100998-A1,2009-04-23 00:00:00+00:00
F41,H,3.0,0.0,US-20090105018-A1,2009-04-23 00:00:00+00:00
F41,H,3.0,0.0,US-20090151764-A1,2009-06-18 00:00:00+00:00
F41,H,3.0,0.0,US-20090154777-A1,2009-06-18 00:00:00+00:00
F41,H,3.0,0.0,US-20090178326-A1,2009-07-16 00:00:00+00:00
F41,H,3.0,0.0,US-20090194634-A1,2009-08-06 00:00:00+00:00
F41,H,3.0,0.0,US-20090214804-A1,2009-08-27 00:00:00+00:00
F41,H,3.0,0.0,US-20090218523-A1,2009-09-03 00:00:00+00:00
F41,H,3.0,0.0,US-20100088797-A1,2010-04-15 00:00:00+00:00
F41,H,3.0,0.0,US-20100110559-A1,2010-05-06 00:00:00+00:00
F41,H,3.0,0.0,US-20100173041-A1,2010-07-08 00:00:00+00:00
F41,H,3.0,0.0,US-20100330348-A1,2010-12-30 00:00:00+00:00
F41,H,3.0,0.0,US-20110011455-A1,2011-01-20 00:00:00+00:00
F41,H,3.0,0.0,US-20110217247-A1,2011-09-08 00:00:00+00:00
F41,H,3.0,0.0,US-20120132063-A1,2012-05-31 00:00:00+00:00
F41,H,3.0,0.0,US-20120166146-A1,2012-06-28 00:00:00+00:00
F41,H,3.0,0.0,US-20120174452-A1,2012-07-12 00:00:00+00:00
F41,H,3.0,0.0,US-20120185109-A1,2012-07-19 00:00:00+00:00
F41,H,3.0,0.0,US-20120186737-A1,2012-07-26 00:00:00+00:00
F41,H,3.0,0.0,US-20120196069-A1,2012-08-02 00:00:00+00:00
F41,H,3.0,0.0,US-20130020792-A1,2013-01-24 00:00:00+00:00
F41,H,3.0,0.0,US-20130137324-A1,2013-05-30 00:00:00+00:00
F41,H,3.0,0.0,US-20130297096-A1,2013-11-07 00:00:00+00:00
F41,H,3.0,0.0,US-20140015704-A1,2014-01-16 00:00:00+00:00
F41,H,3.0,0.0,US-20140041517-A1,2014-02-13 00:00:00+00:00
F41,H,3.0,0.0,US-20140212638-A1,2014-07-31 00:00:00+00:00
F41,H,3.0,0.0,US-20140254000-A1,2014-09-11 00:00:00+00:00
F41,H,3.0,0.0,US-20140304883-A1,2014-10-16 00:00:00+00:00
F41,H,3.0,0.0,US-20140307084-A1,2014-10-16 00:00:00+00:00
F41,H,3.0,0.0,US-20200109921-A1,2020-04-09 00:00:00+00:00
F41,H,3.0,0.0,US-20200271425-A1,2020-08-27 00:00:00+00:00
F41,H,3.0,0.0,US-20200290513-A1,2020-09-17 00:00:00+00:00
F41,H,3.0,0.0,US-20200333114-A1,2020-10-22 00:00:00+00:00
F41,H,3.0,0.0,US-20200390085-A1,2020-12-17 00:00:00+00:00
F41,H,3.0,0.0,US-20200402269-A1,2020-12-24 00:00:00+00:00
F41,H,3.0,0.0,US-20210123693-A1,2021-04-29 00:00:00+00:00
F41,H,3.0,0.0,US-20210197542-A1,2021-07-01 00:00:00+00:00
F41,H,3.0,0.0,US-20210309362-A1,2021-10-07 00:00:00+00:00
F41,H,3.0,0.0,US-20210324254-A1,2021-10-21 00:00:00+00:00
F41,H,3.0,0.0,US-20210341259-A1,2021-11-04 00:00:00+00:00
F41,H,3.0,0.0,US-20220035078-A1,2022-02-03 00:00:00+00:00
F41,H,3.0,0.0,US-20220053754-A1,2022-02-24 00:00:00+00:00
F41,H,3.0,0.0,US-20220112382-A1,2022-04-14 00:00:00+00:00
F41,H,3.0,0.0,US-20220120539-A1,2022-04-21 00:00:00+00:00
F41,H,3.0,0.0,US-20220186044-A1,2022-06-16 00:00:00+00:00
F41,H,3.0,0.0,US-20220215598-A1,2022-07-07 00:00:00+00:00
F41,H,3.0,0.0,US-20220221252-A1,2022-07-14 00:00:00+00:00
F41,H,3.0,0.0,US-20220229215-A1,2022-07-21 00:00:00+00:00
F41,H,3.0,0.0,US-20220341711-A1,2022-10-27 00:00:00+00:00
F41,H,3.0,0.0,US-20230033524-A1,2023-02-02 00:00:00+00:00
F41,H,3.0,0.0,US-2292848-A,1942-08-11 00:00:00+00:00
F41,H,3.0,0.0,US-2327168-A,1943-08-17 00:00:00+00:00
F41,H,3.0,0.0,US-2396256-A,1946-03-12 00:00:00+00:00
F41,H,3.0,0.0,US-2398620-A,1946-04-16 00:00:00+00:00
F41,H,3.0,0.0,US-3193852-A,1965-07-13 00:00:00+00:00
F41,H,3.0,0.0,US-3374798-A,1968-03-26 00:00:00+00:00
F41,H,3.0,0.0,US-3591248-A,1971-07-06 00:00:00+00:00
F41,H,3.0,0.0,US-3599210-A,1971-08-10 00:00:00+00:00
F41,H,3.0,0.0,US-3610156-A,1971-10-05 00:00:00+00:00
F41,H,3.0,0.0,US-3618096-A,1971-11-02 00:00:00+00:00
F41,H,3.0,0.0,US-3713157-A,1973-01-23 00:00:00+00:00
F41,H,3.0,0.0,US-3744842-A,1973-07-10 00:00:00+00:00
F41,H,3.0,0.0,US-3843593-A,1974-10-22 00:00:00+00:00
F41,H,3.0,0.0,US-4837056-A,1989-06-06 00:00:00+00:00
F41,H,3.0,0.0,US-4865900-A,1989-09-12 00:00:00+00:00
F41,H,3.0,0.0,US-4868019-A,1989-09-19 00:00:00+00:00
F41,H,3.0,0.0,US-4876817-A,1989-10-31 00:00:00+00:00
F41,H,3.0,0.0,US-4879154-A,1989-11-07 00:00:00+00:00
F41,H,3.0,0.0,US-4879171-A,1989-11-07 00:00:00+00:00
F41,H,3.0,0.0,US-4888590-A,1989-12-19 00:00:00+00:00
F41,H,3.0,0.0,US-7836661-B2,2010-11-23 00:00:00+00:00
F41,H,3.0,0.0,US-7886646-B2,2011-02-15 00:00:00+00:00
F41,H,3.0,0.0,US-8051761-B1,2011-11-08 00:00:00+00:00
F41,H,3.0,0.0,US-8277898-B2,2012-10-02 00:00:00+00:00
F41,H,3.0,0.0,US-8307748-B2,2012-11-13 00:00:00+00:00
F41,H,3.0,0.0,US-8488247-B2,2013-07-16 00:00:00+00:00
F41,H,3.0,0.0,US-8597026-B2,2013-12-03 00:00:00+00:00
F41,H,3.0,0.0,US-8621999-B1,2014-01-07 00:00:00+00:00
F41,H,3.0,0.0,US-8909385-B2,2014-12-09 00:00:00+00:00
F41,H,3.0,0.0,US-9032878-B1,2015-05-19 00:00:00+00:00
F41,H,3.0,0.0,US-9074849-B1,2015-07-07 00:00:00+00:00
F41,H,3.0,0.0,US-9271907-B2,2016-03-01 00:00:00+00:00
F41,H,3.0,0.0,US-9405118-B1,2016-08-02 00:00:00+00:00
F41,H,3.0,0.0,US-9441917-B1,2016-09-13 00:00:00+00:00
F41,H,3.0,0.0,US-9523860-B2,2016-12-20 00:00:00+00:00
F41,H,3.0,0.0,US-9557547-B2,2017-01-31 00:00:00+00:00
F41,H,3.0,0.0,US-9605928-B2,2017-03-28 00:00:00+00:00
F41,H,3.0,0.0,US-9707884-B2,2017-07-18 00:00:00+00:00
F41,H,3.0,0.0,US-9758235-B2,2017-09-12 00:00:00+00:00
F41,H,3.0,0.0,US-9791242-B2,2017-10-17 00:00:00+00:00
F41,H,3.0,0.0,US-9897413-B1,2018-02-20 00:00:00+00:00
F41,H,3.0,0.0,US-9897692-B2,2018-02-20 00:00:00+00:00
F41,H,3.0,0.0,US-9952020-B2,2018-04-24 00:00:00+00:00
F41,H,3.0,0.0,US-9989679-B2,2018-06-05 00:00:00+00:00
F41,H,3.0,0.0,US-D909070-S,2021-02-02 00:00:00+00:00
F41,H,3.0,0.0,US-D970226-S,2022-11-22 00:00:00+00:00
F41,H,3.0,0.0,US-RE32752-E,1988-09-20 00:00:00+00:00
