0,1,2,3,guid,datePublished
F41,G,3.0,165.0,US-20100269680-A1,2010-10-28 00:00:00+00:00
F41,G,3.0,165.0,US-20120182417-A1,2012-07-19 00:00:00+00:00
F41,G,3.0,165.0,US-20130097912-A1,2013-04-25 00:00:00+00:00
F41,G,3.0,165.0,US-20130133510-A1,2013-05-30 00:00:00+00:00
F41,G,3.0,165.0,US-20130138248-A1,2013-05-30 00:00:00+00:00
F41,G,3.0,165.0,US-20140103112-A1,2014-04-17 00:00:00+00:00
F41,G,3.0,165.0,US-20140264020-A1,2014-09-18 00:00:00+00:00
F41,G,3.0,165.0,US-20140283675-A1,2014-09-25 00:00:00+00:00
F41,G,3.0,165.0,US-20140318426-A1,2014-10-30 00:00:00+00:00
F41,G,3.0,165.0,US-20140319217-A1,2014-10-30 00:00:00+00:00
F41,G,3.0,165.0,US-20150059567-A1,2015-03-05 00:00:00+00:00
F41,G,3.0,165.0,US-20200103203-A1,2020-04-02 00:00:00+00:00
F41,G,3.0,165.0,US-20200141695-A1,2020-05-07 00:00:00+00:00
F41,G,3.0,165.0,US-20200166310-A1,2020-05-28 00:00:00+00:00
F41,G,3.0,165.0,US-20200400408-A1,2020-12-24 00:00:00+00:00
F41,G,3.0,165.0,US-20210156647-A1,2021-05-27 00:00:00+00:00
F41,G,3.0,165.0,US-20210168334-A1,2021-06-03 00:00:00+00:00
F41,G,3.0,165.0,US-20210262758-A1,2021-08-26 00:00:00+00:00
F41,G,3.0,165.0,US-20210373554-A1,2021-12-02 00:00:00+00:00
F41,G,3.0,165.0,US-20220018630-A1,2022-01-20 00:00:00+00:00
F41,G,3.0,165.0,US-20220029732-A1,2022-01-27 00:00:00+00:00
F41,G,3.0,165.0,US-20220042770-A1,2022-02-10 00:00:00+00:00
F41,G,3.0,165.0,US-20220066719-A1,2022-03-03 00:00:00+00:00
F41,G,3.0,165.0,US-20220214138-A1,2022-07-07 00:00:00+00:00
F41,G,3.0,165.0,US-20220307803-A1,2022-09-29 00:00:00+00:00
F41,G,3.0,165.0,US-20230033499-A1,2023-02-02 00:00:00+00:00
F41,G,3.0,165.0,US-2407403-A,1946-09-10 00:00:00+00:00
F41,G,3.0,165.0,US-2413785-A,1947-01-07 00:00:00+00:00
F41,G,3.0,165.0,US-3711638-A,1973-01-16 00:00:00+00:00
F41,G,3.0,165.0,US-3715953-A,1973-02-13 00:00:00+00:00
F41,G,3.0,165.0,US-3953669-A,1976-04-27 00:00:00+00:00
F41,G,3.0,165.0,US-7870816-B1,2011-01-18 00:00:00+00:00
F41,G,3.0,165.0,US-7898503-B2,2011-03-01 00:00:00+00:00
F41,G,3.0,165.0,US-7926219-B2,2011-04-19 00:00:00+00:00
F41,G,3.0,165.0,US-8365650-B2,2013-02-05 00:00:00+00:00
F41,G,3.0,165.0,US-8397621-B2,2013-03-19 00:00:00+00:00
F41,G,3.0,165.0,US-8955749-B2,2015-02-17 00:00:00+00:00
F41,G,3.0,165.0,US-8960542-B2,2015-02-24 00:00:00+00:00
F41,G,3.0,165.0,US-9025040-B2,2015-05-05 00:00:00+00:00
F41,G,3.0,165.0,US-9151573-B2,2015-10-06 00:00:00+00:00
F41,G,3.0,165.0,US-9261337-B1,2016-02-16 00:00:00+00:00
F41,G,3.0,165.0,US-9689644-B1,2017-06-27 00:00:00+00:00
F41,G,3.0,165.0,US-9754380-B2,2017-09-05 00:00:00+00:00
F41,G,3.0,165.0,US-9906736-B2,2018-02-27 00:00:00+00:00
