0,1,2,3,guid,datePublished
F41,G,11.0,3.0,US-20190226806-A1,2019-07-25 00:00:00+00:00
F41,G,11.0,3.0,US-20150316348-A1,2015-11-05 00:00:00+00:00
F41,G,11.0,3.0,US-20150233668-A1,2015-08-20 00:00:00+00:00
F41,G,11.0,3.0,US-20150219422-A1,2015-08-06 00:00:00+00:00
F41,G,11.0,3.0,US-20150198406-A1,2015-07-16 00:00:00+00:00
F41,G,11.0,3.0,US-20150192385-A1,2015-07-09 00:00:00+00:00
F41,G,11.0,3.0,US-20150159847-A1,2015-06-11 00:00:00+00:00
F41,G,11.0,3.0,US-20150135574-A1,2015-05-21 00:00:00+00:00
F41,G,11.0,3.0,US-20190195600-A1,2019-06-27 00:00:00+00:00
F41,G,11.0,3.0,US-20190154396-A1,2019-05-23 00:00:00+00:00
F41,G,11.0,3.0,US-20190145731-A1,2019-05-16 00:00:00+00:00
F41,G,11.0,3.0,US-20190137221-A1,2019-05-09 00:00:00+00:00
F41,G,11.0,3.0,US-20190086173-A1,2019-03-21 00:00:00+00:00
F41,G,11.0,3.0,US-20190033039-A1,2019-01-31 00:00:00+00:00
F41,G,11.0,3.0,US-20180364010-A1,2018-12-20 00:00:00+00:00
F41,G,11.0,3.0,US-20180347950-A1,2018-12-06 00:00:00+00:00
F41,G,11.0,3.0,US-20180340755-A1,2018-11-29 00:00:00+00:00
F41,G,11.0,3.0,US-20180340754-A1,2018-11-29 00:00:00+00:00
F41,G,11.0,3.0,US-20180335599-A1,2018-11-22 00:00:00+00:00
F41,G,11.0,3.0,US-20180313636-A1,2018-11-01 00:00:00+00:00
F41,G,11.0,3.0,US-20180259276-A1,2018-09-13 00:00:00+00:00
F41,G,11.0,3.0,US-20180135941-A1,2018-05-17 00:00:00+00:00
F41,G,11.0,3.0,US-20180094904-A1,2018-04-05 00:00:00+00:00
F41,G,11.0,3.0,US-20180087876-A1,2018-03-29 00:00:00+00:00
F41,G,11.0,3.0,US-20180058815-A1,2018-03-01 00:00:00+00:00
F41,G,11.0,3.0,US-20180058813-A1,2018-03-01 00:00:00+00:00
F41,G,11.0,3.0,US-20180058808-A1,2018-03-01 00:00:00+00:00
F41,G,11.0,3.0,US-20180053607-A1,2018-02-22 00:00:00+00:00
F41,G,11.0,3.0,US-20180023925-A1,2018-01-25 00:00:00+00:00
F41,G,11.0,3.0,US-20180010880-A1,2018-01-11 00:00:00+00:00
F41,G,11.0,3.0,US-20180003464-A1,2018-01-04 00:00:00+00:00
F41,G,11.0,3.0,US-20170356722-A1,2017-12-14 00:00:00+00:00
F41,G,11.0,3.0,US-20170356703-A1,2017-12-14 00:00:00+00:00
F41,G,11.0,3.0,US-20170205200-A1,2017-07-20 00:00:00+00:00
F41,G,11.0,3.0,US-20170191801-A1,2017-07-06 00:00:00+00:00
F41,G,11.0,3.0,US-20170138701-A1,2017-05-18 00:00:00+00:00
F41,G,11.0,3.0,US-20170122706-A1,2017-05-04 00:00:00+00:00
F41,G,11.0,3.0,US-20170122699-A1,2017-05-04 00:00:00+00:00
F41,G,11.0,3.0,US-20170102213-A1,2017-04-13 00:00:00+00:00
F41,G,11.0,3.0,US-20160349012-A1,2016-12-01 00:00:00+00:00
F41,G,11.0,3.0,US-20160327371-A1,2016-11-10 00:00:00+00:00
F41,G,11.0,3.0,US-20160298925-A1,2016-10-13 00:00:00+00:00
F41,G,11.0,3.0,US-20160282082-A1,2016-09-29 00:00:00+00:00
F41,G,11.0,3.0,US-20160258714-A1,2016-09-08 00:00:00+00:00
F41,G,11.0,3.0,US-20160252329-A1,2016-09-01 00:00:00+00:00
F41,G,11.0,3.0,US-20160245617-A1,2016-08-25 00:00:00+00:00
F41,G,11.0,3.0,US-20160238346-A1,2016-08-18 00:00:00+00:00
F41,G,11.0,3.0,US-20160223294-A1,2016-08-04 00:00:00+00:00
F41,G,11.0,3.0,US-20160054556-A1,2016-02-25 00:00:00+00:00
F41,G,11.0,3.0,US-20160054099-A1,2016-02-25 00:00:00+00:00
F41,G,11.0,3.0,US-20160033234-A1,2016-02-04 00:00:00+00:00
F41,G,11.0,3.0,US-20160025462-A1,2016-01-28 00:00:00+00:00
F41,G,11.0,3.0,US-20160010837-A1,2016-01-14 00:00:00+00:00
F41,G,11.0,3.0,US-2491431-A,1949-12-13 00:00:00+00:00
F41,G,11.0,3.0,US-3040433-A,1962-06-26 00:00:00+00:00
F41,G,11.0,3.0,US-2911723-A,1959-11-10 00:00:00+00:00
F41,G,11.0,3.0,US-2632251-A,1953-03-24 00:00:00+00:00
F41,G,11.0,3.0,US-2629176-A,1953-02-24 00:00:00+00:00
F41,G,11.0,3.0,US-2526126-A,1950-10-17 00:00:00+00:00
F41,G,11.0,3.0,US-4085511-A,1978-04-25 00:00:00+00:00
F41,G,11.0,3.0,US-4044486-A,1977-08-30 00:00:00+00:00
F41,G,11.0,3.0,US-4026055-A,1977-05-31 00:00:00+00:00
F41,G,11.0,3.0,US-4021954-A,1977-05-10 00:00:00+00:00
F41,G,11.0,3.0,US-3992783-A,1976-11-23 00:00:00+00:00
F41,G,11.0,3.0,US-3986285-A,1976-10-19 00:00:00+00:00
F41,G,11.0,3.0,US-4776126-A,1988-10-11 00:00:00+00:00
F41,G,11.0,3.0,US-4703576-A,1987-11-03 00:00:00+00:00
F41,G,11.0,3.0,US-4688345-A,1987-08-25 00:00:00+00:00
F41,G,11.0,3.0,US-4574508-A,1986-03-11 00:00:00+00:00
F41,G,11.0,3.0,US-4531321-A,1985-07-30 00:00:00+00:00
F41,G,11.0,3.0,US-4509282-A,1985-04-09 00:00:00+00:00
F41,G,11.0,3.0,US-4446644-A,1984-05-08 00:00:00+00:00
F41,G,11.0,3.0,US-4429468-A,1984-02-07 00:00:00+00:00
F41,G,11.0,3.0,US-4383371-A,1983-05-17 00:00:00+00:00
F41,G,11.0,3.0,US-4367606-A,1983-01-11 00:00:00+00:00
F41,G,11.0,3.0,US-4328624-A,1982-05-11 00:00:00+00:00
F41,G,11.0,3.0,US-4299044-A,1981-11-10 00:00:00+00:00
F41,G,11.0,3.0,US-4249315-A,1981-02-10 00:00:00+00:00
F41,G,11.0,3.0,US-5033219-A,1991-07-23 00:00:00+00:00
F41,G,11.0,3.0,US-4959908-A,1990-10-02 00:00:00+00:00
F41,G,11.0,3.0,US-4941277-A,1990-07-17 00:00:00+00:00
F41,G,11.0,3.0,US-4934085-A,1990-06-19 00:00:00+00:00
F41,G,11.0,3.0,US-7757423-B1,2010-07-20 00:00:00+00:00
F41,G,11.0,3.0,US-7757422-B1,2010-07-20 00:00:00+00:00
F41,G,11.0,3.0,US-7730655-B2,2010-06-08 00:00:00+00:00
F41,G,11.0,3.0,US-7712242-B2,2010-05-11 00:00:00+00:00
F41,G,11.0,3.0,US-7707762-B1,2010-05-04 00:00:00+00:00
F41,G,11.0,3.0,US-7703231-B2,2010-04-27 00:00:00+00:00
F41,G,11.0,3.0,US-7694450-B2,2010-04-13 00:00:00+00:00
F41,G,11.0,3.0,US-7661221-B2,2010-02-16 00:00:00+00:00
F41,G,11.0,3.0,US-7614760-B2,2009-11-10 00:00:00+00:00
F41,G,11.0,3.0,US-6185854-B1,2001-02-13 00:00:00+00:00
F41,G,11.0,3.0,US-6172821-B1,2001-01-09 00:00:00+00:00
F41,G,11.0,3.0,US-5926964-A,1999-07-27 00:00:00+00:00
F41,G,11.0,3.0,US-5826363-A,1998-10-27 00:00:00+00:00
F41,G,11.0,3.0,US-5806228-A,1998-09-15 00:00:00+00:00
F41,G,11.0,3.0,US-5787630-A,1998-08-04 00:00:00+00:00
F41,G,11.0,3.0,US-5745287-A,1998-04-28 00:00:00+00:00
F41,G,11.0,3.0,US-5694712-A,1997-12-09 00:00:00+00:00
F41,G,11.0,3.0,US-5680725-A,1997-10-28 00:00:00+00:00
F41,G,11.0,3.0,US-5657546-A,1997-08-19 00:00:00+00:00
F41,G,11.0,3.0,US-5606818-A,1997-03-04 00:00:00+00:00
F41,G,11.0,3.0,US-5570529-A,1996-11-05 00:00:00+00:00
F41,G,11.0,3.0,US-5522166-A,1996-06-04 00:00:00+00:00
F41,G,11.0,3.0,US-5433010-A,1995-07-18 00:00:00+00:00
F41,G,11.0,3.0,US-5430967-A,1995-07-11 00:00:00+00:00
F41,G,11.0,3.0,US-5396725-A,1995-03-14 00:00:00+00:00
F41,G,11.0,3.0,US-5337506-A,1994-08-16 00:00:00+00:00
F41,G,11.0,3.0,US-5134798-A,1992-08-04 00:00:00+00:00
F41,G,11.0,3.0,US-5086566-A,1992-02-11 00:00:00+00:00
F41,G,11.0,3.0,US-7574824-B2,2009-08-18 00:00:00+00:00
F41,G,11.0,3.0,US-7562485-B2,2009-07-21 00:00:00+00:00
F41,G,11.0,3.0,US-7559167-B1,2009-07-14 00:00:00+00:00
F41,G,11.0,3.0,US-7543405-B1,2009-06-09 00:00:00+00:00
F41,G,11.0,3.0,US-7517109-B2,2009-04-14 00:00:00+00:00
F41,G,11.0,3.0,US-7493721-B2,2009-02-24 00:00:00+00:00
F41,G,11.0,3.0,US-7430828-B2,2008-10-07 00:00:00+00:00
F41,G,11.0,3.0,US-7370449-B1,2008-05-13 00:00:00+00:00
F41,G,11.0,3.0,US-7359114-B2,2008-04-15 00:00:00+00:00
F41,G,11.0,3.0,US-7334366-B2,2008-02-26 00:00:00+00:00
F41,G,11.0,3.0,US-7334365-B2,2008-02-26 00:00:00+00:00
F41,G,11.0,3.0,US-7272904-B2,2007-09-25 00:00:00+00:00
F41,G,11.0,3.0,US-7240452-B2,2007-07-10 00:00:00+00:00
F41,G,11.0,3.0,US-7240451-B2,2007-07-10 00:00:00+00:00
F41,G,11.0,3.0,US-7226183-B2,2007-06-05 00:00:00+00:00
F41,G,11.0,3.0,US-7225577-B1,2007-06-05 00:00:00+00:00
F41,G,11.0,3.0,US-7216451-B1,2007-05-15 00:00:00+00:00
F41,G,11.0,3.0,US-7059076-B2,2006-06-13 00:00:00+00:00
F41,G,11.0,3.0,US-6931778-B1,2005-08-23 00:00:00+00:00
F41,G,11.0,3.0,US-6901692-B2,2005-06-07 00:00:00+00:00
F41,G,11.0,3.0,US-6895708-B2,2005-05-24 00:00:00+00:00
F41,G,11.0,3.0,US-6886288-B1,2005-05-03 00:00:00+00:00
F41,G,11.0,3.0,US-6854206-B2,2005-02-15 00:00:00+00:00
F41,G,11.0,3.0,US-6836990-B2,2005-01-04 00:00:00+00:00
F41,G,11.0,3.0,US-6792711-B2,2004-09-21 00:00:00+00:00
F41,G,11.0,3.0,US-6722074-B1,2004-04-20 00:00:00+00:00
F41,G,11.0,3.0,US-6637144-B2,2003-10-28 00:00:00+00:00
F41,G,11.0,3.0,US-6629381-B1,2003-10-07 00:00:00+00:00
F41,G,11.0,3.0,US-6609321-B2,2003-08-26 00:00:00+00:00
F41,G,11.0,3.0,US-6574901-B1,2003-06-10 00:00:00+00:00
F41,G,11.0,3.0,US-6508027-B1,2003-01-21 00:00:00+00:00
F41,G,11.0,3.0,US-6499246-B1,2002-12-31 00:00:00+00:00
F41,G,11.0,3.0,US-6490822-B1,2002-12-10 00:00:00+00:00
F41,G,11.0,3.0,US-6381895-B1,2002-05-07 00:00:00+00:00
F41,G,11.0,3.0,US-6359418-B1,2002-03-19 00:00:00+00:00
F41,G,11.0,3.0,US-20050115142-A1,2005-06-02 00:00:00+00:00
F41,G,11.0,3.0,US-20060010748-A1,2006-01-19 00:00:00+00:00
F41,G,11.0,3.0,US-20060026882-A1,2006-02-09 00:00:00+00:00
F41,G,11.0,3.0,US-20060059762-A1,2006-03-23 00:00:00+00:00
F41,G,11.0,3.0,US-20060075672-A1,2006-04-13 00:00:00+00:00
F41,G,11.0,3.0,US-20060075674-A1,2006-04-13 00:00:00+00:00
F41,G,11.0,3.0,US-20060117636-A1,2006-06-08 00:00:00+00:00
F41,G,11.0,3.0,US-20060123686-A1,2006-06-15 00:00:00+00:00
F41,G,11.0,3.0,US-20060156609-A1,2006-07-20 00:00:00+00:00
F41,G,11.0,3.0,US-20070068058-A1,2007-03-29 00:00:00+00:00
F41,G,11.0,3.0,US-20070070619-A1,2007-03-29 00:00:00+00:00
F41,G,11.0,3.0,US-20070074443-A1,2007-04-05 00:00:00+00:00
F41,G,11.0,3.0,US-20070113461-A1,2007-05-24 00:00:00+00:00
F41,G,11.0,3.0,US-20070113462-A1,2007-05-24 00:00:00+00:00
F41,G,11.0,3.0,US-20070157502-A1,2007-07-12 00:00:00+00:00
F41,G,11.0,3.0,US-20070157503-A1,2007-07-12 00:00:00+00:00
F41,G,11.0,3.0,US-20070163163-A1,2007-07-19 00:00:00+00:00
F41,G,11.0,3.0,US-20070261285-A1,2007-11-15 00:00:00+00:00
F41,G,11.0,3.0,US-20080034638-A1,2008-02-14 00:00:00+00:00
F41,G,11.0,3.0,US-20080040965-A1,2008-02-21 00:00:00+00:00
F41,G,11.0,3.0,US-20080072471-A1,2008-03-27 00:00:00+00:00
F41,G,11.0,3.0,US-20080092421-A1,2008-04-24 00:00:00+00:00
F41,G,11.0,3.0,US-20080120891-A1,2008-05-29 00:00:00+00:00
F41,G,11.0,3.0,US-20080134559-A1,2008-06-12 00:00:00+00:00
F41,G,11.0,3.0,US-20080134562-A1,2008-06-12 00:00:00+00:00
F41,G,11.0,3.0,US-20080155876-A1,2008-07-03 00:00:00+00:00
F41,G,11.0,3.0,US-20080178511-A1,2008-07-31 00:00:00+00:00
F41,G,11.0,3.0,US-20080180946-A1,2008-07-31 00:00:00+00:00
F41,G,11.0,3.0,US-20080190002-A1,2008-08-14 00:00:00+00:00
F41,G,11.0,3.0,US-20090052024-A1,2009-02-26 00:00:00+00:00
F41,G,11.0,3.0,US-20090064558-A1,2009-03-12 00:00:00+00:00
F41,G,11.0,3.0,US-20090064562-A1,2009-03-12 00:00:00+00:00
F41,G,11.0,3.0,US-20090077855-A1,2009-03-26 00:00:00+00:00
F41,G,11.0,3.0,US-20090101776-A1,2009-04-23 00:00:00+00:00
F41,G,11.0,3.0,US-20090140015-A1,2009-06-04 00:00:00+00:00
F41,G,11.0,3.0,US-20090190341-A1,2009-07-30 00:00:00+00:00
F41,G,11.0,3.0,US-20100018103-A1,2010-01-28 00:00:00+00:00
F41,G,11.0,3.0,US-20100026205-A1,2010-02-04 00:00:00+00:00
F41,G,11.0,3.0,US-20100037505-A1,2010-02-18 00:00:00+00:00
F41,G,11.0,3.0,US-20100043271-A1,2010-02-25 00:00:00+00:00
F41,G,11.0,3.0,US-20100058640-A1,2010-03-11 00:00:00+00:00
F41,G,11.0,3.0,US-20100084524-A1,2010-04-08 00:00:00+00:00
F41,G,11.0,3.0,US-20100107467-A1,2010-05-06 00:00:00+00:00
F41,G,11.0,3.0,US-20100154280-A1,2010-06-24 00:00:00+00:00
F41,G,11.0,3.0,US-20100164401-A1,2010-07-01 00:00:00+00:00
F41,G,11.0,3.0,US-20100175295-A1,2010-07-15 00:00:00+00:00
F41,G,11.0,3.0,US-20100180485-A1,2010-07-22 00:00:00+00:00
F41,G,11.0,3.0,US-20100192444-A1,2010-08-05 00:00:00+00:00
F41,G,11.0,3.0,US-20100192447-A1,2010-08-05 00:00:00+00:00
F41,G,11.0,3.0,US-20100229449-A1,2010-09-16 00:00:00+00:00
F41,G,11.0,3.0,US-20110000119-A1,2011-01-06 00:00:00+00:00
F41,G,11.0,3.0,US-20110000120-A1,2011-01-06 00:00:00+00:00
F41,G,11.0,3.0,US-20110010979-A1,2011-01-20 00:00:00+00:00
F41,G,11.0,3.0,US-20110023348-A1,2011-02-03 00:00:00+00:00
F41,G,11.0,3.0,US-20110030263-A1,2011-02-10 00:00:00+00:00
F41,G,11.0,3.0,US-20110032694-A1,2011-02-10 00:00:00+00:00
F41,G,11.0,3.0,US-20110041378-A1,2011-02-24 00:00:00+00:00
F41,G,11.0,3.0,US-20110061281-A1,2011-03-17 00:00:00+00:00
F41,G,11.0,3.0,US-20110061283-A1,2011-03-17 00:00:00+00:00
F41,G,11.0,3.0,US-20110061284-A1,2011-03-17 00:00:00+00:00
F41,G,11.0,3.0,US-20110061286-A1,2011-03-17 00:00:00+00:00
F41,G,11.0,3.0,US-20110067287-A1,2011-03-24 00:00:00+00:00
F41,G,11.0,3.0,US-20110173866-A1,2011-07-21 00:00:00+00:00
F41,G,11.0,3.0,US-20110214327-A1,2011-09-08 00:00:00+00:00
F41,G,11.0,3.0,US-20110214328-A1,2011-09-08 00:00:00+00:00
F41,G,11.0,3.0,US-20110247255-A1,2011-10-13 00:00:00+00:00
F41,G,11.0,3.0,US-20110271578-A1,2011-11-10 00:00:00+00:00
F41,G,11.0,3.0,US-20110283590-A1,2011-11-24 00:00:00+00:00
F41,G,11.0,3.0,US-20110290179-A1,2011-12-01 00:00:00+00:00
F41,G,11.0,3.0,US-20110290968-A1,2011-12-01 00:00:00+00:00
F41,G,11.0,3.0,US-20110296731-A1,2011-12-08 00:00:00+00:00
F41,G,11.0,3.0,US-20110314720-A1,2011-12-29 00:00:00+00:00
F41,G,11.0,3.0,US-20120005936-A1,2012-01-12 00:00:00+00:00
F41,G,11.0,3.0,US-20120117845-A1,2012-05-17 00:00:00+00:00
F41,G,11.0,3.0,US-20120131837-A1,2012-05-31 00:00:00+00:00
F41,G,11.0,3.0,US-20120131838-A1,2012-05-31 00:00:00+00:00
F41,G,11.0,3.0,US-20120144716-A1,2012-06-14 00:00:00+00:00
F41,G,11.0,3.0,US-20120168589-A1,2012-07-05 00:00:00+00:00
F41,G,11.0,3.0,US-20120180363-A1,2012-07-19 00:00:00+00:00
F41,G,11.0,3.0,US-20120180365-A1,2012-07-19 00:00:00+00:00
F41,G,11.0,3.0,US-20120180368-A1,2012-07-19 00:00:00+00:00
F41,G,11.0,3.0,US-20120181406-A1,2012-07-19 00:00:00+00:00
F41,G,11.0,3.0,US-20120186123-A1,2012-07-26 00:00:00+00:00
F41,G,11.0,3.0,US-20120192476-A1,2012-08-02 00:00:00+00:00
F41,G,11.0,3.0,US-20120198990-A1,2012-08-09 00:00:00+00:00
F41,G,11.0,3.0,US-20120317862-A1,2012-12-20 00:00:00+00:00
F41,G,11.0,3.0,US-20130008071-A1,2013-01-10 00:00:00+00:00
F41,G,11.0,3.0,US-20130036650-A1,2013-02-14 00:00:00+00:00
F41,G,11.0,3.0,US-20130047486-A1,2013-02-28 00:00:00+00:00
F41,G,11.0,3.0,US-20130055614-A1,2013-03-07 00:00:00+00:00
F41,G,11.0,3.0,US-20130061504-A1,2013-03-14 00:00:00+00:00
F41,G,11.0,3.0,US-20130118051-A1,2013-05-16 00:00:00+00:00
F41,G,11.0,3.0,US-20130276341-A1,2013-10-24 00:00:00+00:00
F41,G,11.0,3.0,US-20130276344-A1,2013-10-24 00:00:00+00:00
F41,G,11.0,3.0,US-20130283659-A1,2013-10-31 00:00:00+00:00
F41,G,11.0,3.0,US-20130283663-A1,2013-10-31 00:00:00+00:00
F41,G,11.0,3.0,US-20130318852-A1,2013-12-05 00:00:00+00:00
F41,G,11.0,3.0,US-20130333184-A1,2013-12-19 00:00:00+00:00
F41,G,11.0,3.0,US-20140003862-A1,2014-01-02 00:00:00+00:00
F41,G,11.0,3.0,US-20140068991-A1,2014-03-13 00:00:00+00:00
F41,G,11.0,3.0,US-20140068994-A1,2014-03-13 00:00:00+00:00
F41,G,11.0,3.0,US-20140215887-A1,2014-08-07 00:00:00+00:00
F41,G,11.0,3.0,US-20140237880-A1,2014-08-28 00:00:00+00:00
F41,G,11.0,3.0,US-20140305021-A1,2014-10-16 00:00:00+00:00
F41,G,11.0,3.0,US-20140305022-A1,2014-10-16 00:00:00+00:00
F41,G,11.0,3.0,US-20140325889-A1,2014-11-06 00:00:00+00:00
F41,G,11.0,3.0,US-20140327962-A1,2014-11-06 00:00:00+00:00
F41,G,11.0,3.0,US-20200113265-A1,2020-04-16 00:00:00+00:00
F41,G,11.0,3.0,US-20200124377-A1,2020-04-23 00:00:00+00:00
F41,G,11.0,3.0,US-20200300580-A1,2020-09-24 00:00:00+00:00
F41,G,11.0,3.0,US-20200340779-A1,2020-10-29 00:00:00+00:00
F41,G,11.0,3.0,US-20200386512-A1,2020-12-10 00:00:00+00:00
F41,G,11.0,3.0,US-20200386521-A1,2020-12-10 00:00:00+00:00
F41,G,11.0,3.0,US-20200386522-A1,2020-12-10 00:00:00+00:00
F41,G,11.0,3.0,US-20210018299-A1,2021-01-21 00:00:00+00:00
F41,G,11.0,3.0,US-20210018300-A1,2021-01-21 00:00:00+00:00
F41,G,11.0,3.0,US-20210102779-A1,2021-04-08 00:00:00+00:00
F41,G,11.0,3.0,US-20210180896-A1,2021-06-17 00:00:00+00:00
F41,G,11.0,3.0,US-20210223003-A1,2021-07-22 00:00:00+00:00
F41,G,11.0,3.0,US-20210231408-A1,2021-07-29 00:00:00+00:00
F41,G,11.0,3.0,US-20210293512-A1,2021-09-23 00:00:00+00:00
F41,G,11.0,3.0,US-20210333068-A1,2021-10-28 00:00:00+00:00
F41,G,11.0,3.0,US-20210396491-A1,2021-12-23 00:00:00+00:00
F41,G,11.0,3.0,US-20220003523-A1,2022-01-06 00:00:00+00:00
F41,G,11.0,3.0,US-20220034631-A1,2022-02-03 00:00:00+00:00
F41,G,11.0,3.0,US-20220049933-A1,2022-02-17 00:00:00+00:00
F41,G,11.0,3.0,US-20220057168-A1,2022-02-24 00:00:00+00:00
