0,1,2,3,guid,datePublished
F41,A,15.0,2.0,US-0200794-A,1878-02-26T00:00:00Z
F41,A,15.0,2.0,US-0202350-A,1878-04-16T00:00:00Z
F41,A,15.0,2.0,US-0202351-A,1878-04-16T00:00:00Z
F41,A,15.0,2.0,US-0202915-A,1878-04-23T00:00:00Z
F41,A,15.0,2.0,US-0204334-A,1878-05-28T00:00:00Z
F41,A,15.0,2.0,US-0204335-A,1878-05-28T00:00:00Z
F41,A,15.0,2.0,US-0204336-A,1878-05-28T00:00:00Z
F41,A,15.0,2.0,US-0204337-A,1878-05-28T00:00:00Z
F41,A,15.0,2.0,US-0295064-A,1884-03-11T00:00:00Z
F41,A,15.0,2.0,US-0297801-A,1884-04-29T00:00:00Z
F41,A,15.0,2.0,US-0314494-A,1885-03-24T00:00:00Z
F41,A,15.0,2.0,US-0314754-A,1885-03-31T00:00:00Z
F41,A,15.0,2.0,US-0315352-A,1885-04-07T00:00:00Z
F41,A,15.0,2.0,US-0318315-A,1885-05-19T00:00:00Z
F41,A,15.0,2.0,US-0383701-A,1888-05-29T00:00:00Z
F41,A,15.0,2.0,US-0385009-A,1888-06-26T00:00:00Z
F41,A,15.0,2.0,US-0391156-A,1888-10-16T00:00:00Z
F41,A,15.0,2.0,US-0391213-A,1888-10-16T00:00:00Z
F41,A,15.0,2.0,US-0391613-A,1888-10-23T00:00:00Z
F41,A,15.0,2.0,US-0401087-A,1889-04-09T00:00:00Z
F41,A,15.0,2.0,US-0413975-A,1889-10-29T00:00:00Z
F41,A,15.0,2.0,US-0415444-A,1889-11-19T00:00:00Z
F41,A,15.0,2.0,US-0419412-A,1890-01-14T00:00:00Z
F41,A,15.0,2.0,US-0514696-A,1894-02-13T00:00:00Z
F41,A,15.0,2.0,US-0522472-A,1894-07-03T00:00:00Z
F41,A,15.0,2.0,US-0524743-A,1894-08-21T00:00:00Z
F41,A,15.0,2.0,US-0536618-A,1895-04-02T00:00:00Z
F41,A,15.0,2.0,US-0547525-A,1895-10-08T00:00:00Z
F41,A,15.0,2.0,US-0557814-A,1896-04-07T00:00:00Z
F41,A,15.0,2.0,US-0561963-A,1896-06-16T00:00:00Z
F41,A,15.0,2.0,US-0566399-A,1896-08-25T00:00:00Z
F41,A,15.0,2.0,US-0667248-A,1901-02-05T00:00:00Z
F41,A,15.0,2.0,US-0684150-A,1901-10-08T00:00:00Z
F41,A,15.0,2.0,US-0685292-A,1901-10-29T00:00:00Z
F41,A,15.0,2.0,US-0702735-A,1902-06-17T00:00:00Z
F41,A,15.0,2.0,US-0816125-A,1906-03-27T00:00:00Z
F41,A,15.0,2.0,US-11118855-B2,2021-09-14T00:00:00Z
F41,A,15.0,2.0,US-1181417-A,1916-05-02T00:00:00Z
F41,A,15.0,2.0,US-20160084604-A1,2016-03-24T00:00:00Z
F41,A,15.0,2.0,US-2824401-A,1958-02-25T00:00:00Z
F41,A,15.0,2.0,US-2817173-A,1957-12-24T00:00:00Z
F41,A,15.0,2.0,US-2807114-A,1957-09-24T00:00:00Z
F41,A,15.0,2.0,US-2799958-A,1957-07-23T00:00:00Z
F41,A,15.0,2.0,US-2793567-A,1957-05-28T00:00:00Z
F41,A,15.0,2.0,US-2777237-A,1957-01-15T00:00:00Z
F41,A,15.0,2.0,US-2777236-A,1957-01-15T00:00:00Z
F41,A,15.0,2.0,US-2656635-A,1953-10-27T00:00:00Z
F41,A,15.0,2.0,US-2624970-A,1953-01-13T00:00:00Z
F41,A,15.0,2.0,US-4206560-A,1980-06-10T00:00:00Z
F41,A,15.0,2.0,US-4168589-A,1979-09-25T00:00:00Z
F41,A,15.0,2.0,US-4127955-A,1978-12-05T00:00:00Z
F41,A,15.0,2.0,US-4015356-A,1977-04-05T00:00:00Z
F41,A,15.0,2.0,US-3982346-A,1976-09-28T00:00:00Z
F41,A,15.0,2.0,US-4543741-A,1985-10-01T00:00:00Z
F41,A,15.0,2.0,US-4541193-A,1985-09-17T00:00:00Z
F41,A,15.0,2.0,US-4318239-A,1982-03-09T00:00:00Z
F41,A,15.0,2.0,US-4934082-A,1990-06-19T00:00:00Z
F41,A,15.0,2.0,US-5353678-A,1994-10-11T00:00:00Z
F41,A,15.0,2.0,US-5341587-A,1994-08-30T00:00:00Z
F41,A,15.0,2.0,US-5218148-A,1993-06-08T00:00:00Z
F41,A,15.0,2.0,US-20140059912-A1,2014-03-06T00:00:00Z
F41,A,15.0,2.0,US-20200355451-A1,2020-11-12T00:00:00Z
F41,A,15.0,2.0,US-20210231397-A1,2021-07-29T00:00:00Z
F41,A,15.0,2.0,US-20210270557-A1,2021-09-02T00:00:00Z
F41,A,15.0,2.0,US-3225480-A,1965-12-28T00:00:00Z
F41,A,15.0,2.0,US-3755950-A,1973-09-04T00:00:00Z
F41,A,15.0,2.0,US-3874104-A,1975-04-01T00:00:00Z
F41,A,15.0,2.0,US-8733010-B2,2014-05-27T00:00:00Z
