0,1,2,3,guid,datePublished
F41,G,7.0,0.0,US-4522357-A,1985-06-11 00:00:00+00:00
F41,G,7.0,0.0,US-4387865-A,1983-06-14 00:00:00+00:00
F41,G,7.0,0.0,US-4313181-A,1982-01-26 00:00:00+00:00
F41,G,7.0,0.0,US-4971266-A,1990-11-20 00:00:00+00:00
F41,G,7.0,0.0,US-7226015-B1,2007-06-05 00:00:00+00:00
F41,G,7.0,0.0,US-7070144-B1,2006-07-04 00:00:00+00:00
F41,G,7.0,0.0,US-6685143-B1,2004-02-03 00:00:00+00:00
F41,G,7.0,0.0,US-20140312160-A1,2014-10-23 00:00:00+00:00
F41,G,7.0,0.0,US-20150060593-A1,2015-03-05 00:00:00+00:00
F41,G,7.0,0.0,US-2305485-A,1942-12-15 00:00:00+00:00
F41,G,7.0,0.0,US-2395422-A,1946-02-26 00:00:00+00:00
F41,G,7.0,0.0,US-2396463-A,1946-03-12 00:00:00+00:00
F41,G,7.0,0.0,US-2396478-A,1946-03-12 00:00:00+00:00
F41,G,7.0,0.0,US-2402617-A,1946-06-25 00:00:00+00:00
F41,G,7.0,0.0,US-2404908-A,1946-07-30 00:00:00+00:00
F41,G,7.0,0.0,US-2413066-A,1946-12-24 00:00:00+00:00
F41,G,7.0,0.0,US-2413067-A,1946-12-24 00:00:00+00:00
F41,G,7.0,0.0,US-2414449-A,1947-01-21 00:00:00+00:00
F41,G,7.0,0.0,US-2414898-A,1947-01-28 00:00:00+00:00
F41,G,7.0,0.0,US-3062166-A,1962-11-06 00:00:00+00:00
F41,G,7.0,0.0,US-3063396-A,1962-11-13 00:00:00+00:00
F41,G,7.0,0.0,US-3064233-A,1962-11-13 00:00:00+00:00
F41,G,7.0,0.0,US-3064609-A,1962-11-20 00:00:00+00:00
F41,G,7.0,0.0,US-3064610-A,1962-11-20 00:00:00+00:00
F41,G,7.0,0.0,US-3066633-A,1962-12-04 00:00:00+00:00
F41,G,7.0,0.0,US-3080521-A,1963-03-05 00:00:00+00:00
F41,G,7.0,0.0,US-3083666-A,1963-04-02 00:00:00+00:00
F41,G,7.0,0.0,US-3089451-A,1963-05-14 00:00:00+00:00
F41,G,7.0,0.0,US-3102505-A,1963-09-03 00:00:00+00:00
F41,G,7.0,0.0,US-3105452-A,1963-10-01 00:00:00+00:00
F41,G,7.0,0.0,US-3180296-A,1965-04-27 00:00:00+00:00
F41,G,7.0,0.0,US-3181138-A,1965-04-27 00:00:00+00:00
F41,G,7.0,0.0,US-3196820-A,1965-07-27 00:00:00+00:00
F41,G,7.0,0.0,US-3199070-A,1965-08-03 00:00:00+00:00
F41,G,7.0,0.0,US-3215109-A,1965-11-02 00:00:00+00:00
F41,G,7.0,0.0,US-3215110-A,1965-11-02 00:00:00+00:00
F41,G,7.0,0.0,US-3221693-A,1965-12-07 00:00:00+00:00
F41,G,7.0,0.0,US-3221694-A,1965-12-07 00:00:00+00:00
F41,G,7.0,0.0,US-3221695-A,1965-12-07 00:00:00+00:00
F41,G,7.0,0.0,US-3229657-A,1966-01-18 00:00:00+00:00
F41,G,7.0,0.0,US-3372662-A,1968-03-12 00:00:00+00:00
F41,G,7.0,0.0,US-3412960-A,1968-11-26 00:00:00+00:00
F41,G,7.0,0.0,US-3547061-A,1970-12-15 00:00:00+00:00
F41,G,7.0,0.0,US-3560971-A,1971-02-02 00:00:00+00:00
F41,G,7.0,0.0,US-3695142-A,1972-10-03 00:00:00+00:00
F41,G,7.0,0.0,US-3714917-A,1973-02-06 00:00:00+00:00
F41,G,7.0,0.0,US-3721952-A,1973-03-20 00:00:00+00:00
F41,G,7.0,0.0,US-3722446-A,1973-03-27 00:00:00+00:00
F41,G,7.0,0.0,US-3722447-A,1973-03-27 00:00:00+00:00
F41,G,7.0,0.0,US-3723954-A,1973-03-27 00:00:00+00:00
F41,G,7.0,0.0,US-3728982-A,1973-04-24 00:00:00+00:00
F41,G,7.0,0.0,US-3729703-A,1973-04-24 00:00:00+00:00
F41,G,7.0,0.0,US-3730121-A,1973-05-01 00:00:00+00:00
F41,G,7.0,0.0,US-3760755-A,1973-09-25 00:00:00+00:00
F41,G,7.0,0.0,US-3837733-A,1974-09-24 00:00:00+00:00
F41,G,7.0,0.0,US-3868565-A,1975-02-25 00:00:00+00:00
F41,G,7.0,0.0,US-3876169-A,1975-04-08 00:00:00+00:00
F41,G,7.0,0.0,US-3893034-A,1975-07-01 00:00:00+00:00
F41,G,7.0,0.0,US-3926390-A,1975-12-16 00:00:00+00:00
F41,G,7.0,0.0,US-3927849-A,1975-12-23 00:00:00+00:00
F41,G,7.0,0.0,US-3946384-A,1976-03-23 00:00:00+00:00
F41,G,7.0,0.0,US-7977615-B1,2011-07-12 00:00:00+00:00
F41,G,7.0,0.0,US-8191833-B1,2012-06-05 00:00:00+00:00
F41,G,7.0,0.0,US-9310166-B2,2016-04-12 00:00:00+00:00
F41,G,7.0,0.0,US-9429400-B1,2016-08-30 00:00:00+00:00
F41,G,7.0,0.0,US-9637223-B1,2017-05-02 00:00:00+00:00
F41,G,7.0,0.0,US-RE16181-E,1925-10-06 00:00:00+00:00
