0,1,2,3,guid,datePublished
F41,A,35.0,0.0,US-20110048268-A1,2011-03-03 00:00:00+00:00
F41,A,35.0,0.0,US-20110072956-A1,2011-03-31 00:00:00+00:00
F41,A,35.0,0.0,US-20110174679-A1,2011-07-21 00:00:00+00:00
F41,A,35.0,0.0,US-20120180352-A1,2012-07-19 00:00:00+00:00
F41,A,35.0,0.0,US-20130036649-A1,2013-02-14 00:00:00+00:00
F41,A,35.0,0.0,US-20130081315-A1,2013-04-04 00:00:00+00:00
F41,A,35.0,0.0,US-20130081318-A1,2013-04-04 00:00:00+00:00
F41,A,35.0,0.0,US-20130125438-A1,2013-05-23 00:00:00+00:00
F41,A,35.0,0.0,US-20130305583-A1,2013-11-21 00:00:00+00:00
F41,A,35.0,0.0,US-20140041275-A1,2014-02-13 00:00:00+00:00
F41,A,35.0,0.0,US-20140215881-A1,2014-08-07 00:00:00+00:00
F41,A,35.0,0.0,US-20140215886-A1,2014-08-07 00:00:00+00:00
F41,A,35.0,0.0,US-20140223795-A1,2014-08-14 00:00:00+00:00
F41,A,35.0,0.0,US-20140259852-A1,2014-09-18 00:00:00+00:00
F41,A,35.0,0.0,US-20200141683-A1,2020-05-07 00:00:00+00:00
F41,A,35.0,0.0,US-20200143667-A1,2020-05-07 00:00:00+00:00
F41,A,35.0,0.0,US-20200408486-A1,2020-12-31 00:00:00+00:00
F41,A,35.0,0.0,US-20210231402-A1,2021-07-29 00:00:00+00:00
F41,A,35.0,0.0,US-20210327251-A1,2021-10-21 00:00:00+00:00
F41,A,35.0,0.0,US-20210327258-A1,2021-10-21 00:00:00+00:00
F41,A,35.0,0.0,US-20220099410-A1,2022-03-31 00:00:00+00:00
F41,A,35.0,0.0,US-20220228831-A1,2022-07-21 00:00:00+00:00
F41,A,35.0,0.0,US-20220316832-A1,2022-10-06 00:00:00+00:00
F41,A,35.0,0.0,US-20220404114-A1,2022-12-22 00:00:00+00:00
F41,A,35.0,0.0,US-20230005350-A1,2023-01-05 00:00:00+00:00
F41,A,35.0,0.0,US-20230046806-A1,2023-02-16 00:00:00+00:00
F41,A,35.0,0.0,US-4845874-A,1989-07-11 00:00:00+00:00
F41,A,35.0,0.0,US-4862544-A,1989-09-05 00:00:00+00:00
F41,A,35.0,0.0,US-7895877-B1,2011-03-01 00:00:00+00:00
F41,A,35.0,0.0,US-8312664-B2,2012-11-20 00:00:00+00:00
F41,A,35.0,0.0,US-8458948-B2,2013-06-11 00:00:00+00:00
F41,A,35.0,0.0,US-8701329-B2,2014-04-22 00:00:00+00:00
F41,A,35.0,0.0,US-8720363-B2,2014-05-13 00:00:00+00:00
F41,A,35.0,0.0,US-8793915-B2,2014-08-05 00:00:00+00:00
F41,A,35.0,0.0,US-8813409-B2,2014-08-26 00:00:00+00:00
F41,A,35.0,0.0,US-8925229-B2,2015-01-06 00:00:00+00:00
F41,A,35.0,0.0,US-9140509-B2,2015-09-22 00:00:00+00:00
F41,A,35.0,0.0,US-9267748-B2,2016-02-23 00:00:00+00:00
F41,A,35.0,0.0,US-9383157-B2,2016-07-05 00:00:00+00:00
F41,A,35.0,0.0,US-9395133-B2,2016-07-19 00:00:00+00:00
F41,A,35.0,0.0,US-9423209-B1,2016-08-23 00:00:00+00:00
F41,A,35.0,0.0,US-9494386-B1,2016-11-15 00:00:00+00:00
F41,A,35.0,0.0,US-9702655-B2,2017-07-11 00:00:00+00:00
F41,A,35.0,0.0,US-9726448-B1,2017-08-08 00:00:00+00:00
