0,1,2,3,guid,datePublished
F41,B,5.0,143.0,US-4809670-A,1989-03-07
F41,B,5.0,143.0,US-4809669-A,1989-03-07
F41,B,5.0,143.0,US-4803971-A,1989-02-14
F41,B,5.0,143.0,US-4796598-A,1989-01-10
F41,B,5.0,143.0,US-4796597-A,1989-01-10
F41,B,5.0,143.0,US-4791907-A,1988-12-20
F41,B,5.0,143.0,US-4748964-A,1988-06-07
F41,B,5.0,143.0,US-4748963-A,1988-06-07
F41,B,5.0,143.0,US-4732135-A,1988-03-22
F41,B,5.0,143.0,US-4722318-A,1988-02-02
F41,B,5.0,143.0,US-4703745-A,1987-11-03
F41,B,5.0,143.0,US-4693229-A,1987-09-15
F41,B,5.0,143.0,US-4685439-A,1987-08-11
F41,B,5.0,143.0,US-4676220-A,1987-06-30
F41,B,5.0,143.0,US-4664093-A,1987-05-12
F41,B,5.0,143.0,US-4662346-A,1987-05-05
F41,B,5.0,143.0,US-4632087-A,1986-12-30
F41,B,5.0,143.0,US-4608959-A,1986-09-02
F41,B,5.0,143.0,US-4598688-A,1986-07-08
F41,B,5.0,143.0,US-4592332-A,1986-06-03
F41,B,5.0,143.0,US-4587945-A,1986-05-13
F41,B,5.0,143.0,US-4579101-A,1986-04-01
F41,B,5.0,143.0,US-4577612-A,1986-03-25
F41,B,5.0,143.0,US-4548189-A,1985-10-22
F41,B,5.0,143.0,US-4548188-A,1985-10-22
F41,B,5.0,143.0,US-4542731-A,1985-09-24
F41,B,5.0,143.0,US-4492214-A,1985-01-08
F41,B,5.0,143.0,US-4489704-A,1984-12-25
F41,B,5.0,143.0,US-4476846-A,1984-10-16
F41,B,5.0,143.0,US-4473058-A,1984-09-25
F41,B,5.0,143.0,US-4453528-A,1984-06-12
F41,B,5.0,143.0,US-4446844-A,1984-05-08
F41,B,5.0,143.0,US-4421092-A,1983-12-20
F41,B,5.0,143.0,US-4407261-A,1983-10-04
F41,B,5.0,143.0,US-4398528-A,1983-08-16
F41,B,5.0,143.0,US-4380226-A,1983-04-19
F41,B,5.0,143.0,US-4378780-A,1983-04-05
F41,B,5.0,143.0,US-4372282-A,1983-02-08
F41,B,5.0,143.0,US-4351311-A,1982-09-28
F41,B,5.0,143.0,US-4347829-A,1982-09-07
F41,B,5.0,143.0,US-4344409-A,1982-08-17
F41,B,5.0,143.0,US-4332232-A,1982-06-01
F41,B,5.0,143.0,US-4324221-A,1982-04-13
F41,B,5.0,143.0,US-4299195-A,1981-11-10
F41,B,5.0,143.0,US-4291664-A,1981-09-29
F41,B,5.0,143.0,US-4287868-A,1981-09-08
F41,B,5.0,143.0,US-4282850-A,1981-08-11
F41,B,5.0,143.0,US-4236497-A,1980-12-02
F41,B,5.0,143.0,US-5070855-A,1991-12-10
F41,B,5.0,143.0,US-5065731-A,1991-11-19
F41,B,5.0,143.0,US-5062407-A,1991-11-05
F41,B,5.0,143.0,US-5052364-A,1991-10-01
F41,B,5.0,143.0,US-5042450-A,1991-08-27
F41,B,5.0,143.0,US-5031601-A,1991-07-16
F41,B,5.0,143.0,US-5025774-A,1991-06-25
F41,B,5.0,143.0,US-5025773-A,1991-06-25
F41,B,5.0,143.0,US-5022378-A,1991-06-11
F41,B,5.0,143.0,US-5009215-A,1991-04-23
F41,B,5.0,143.0,US-4967722-A,1990-11-06
F41,B,5.0,143.0,US-4958617-A,1990-09-25
F41,B,5.0,143.0,US-4957093-A,1990-09-18
F41,B,5.0,143.0,US-4955355-A,1990-09-11
F41,B,5.0,143.0,US-4953521-A,1990-09-04
F41,B,5.0,143.0,US-4949699-A,1990-08-21
F41,B,5.0,143.0,US-4947823-A,1990-08-14
F41,B,5.0,143.0,US-4924841-A,1990-05-15
F41,B,5.0,143.0,US-4919115-A,1990-04-24
F41,B,5.0,143.0,US-7748371-B1,2010-07-06
F41,B,5.0,143.0,US-7717103-B2,2010-05-18
F41,B,5.0,143.0,US-7681566-B2,2010-03-23
F41,B,5.0,143.0,US-7673626-B1,2010-03-09
F41,B,5.0,143.0,US-6202635-B1,2001-03-20
F41,B,5.0,143.0,US-6196210-B1,2001-03-06
F41,B,5.0,143.0,US-6178959-B1,2001-01-30
F41,B,5.0,143.0,US-6102020-A,2000-08-15
F41,B,5.0,143.0,US-6089216-A,2000-07-18
F41,B,5.0,143.0,US-6082348-A,2000-07-04
F41,B,5.0,143.0,US-6079399-A,2000-06-27
F41,B,5.0,143.0,US-6058919-A,2000-05-09
F41,B,5.0,143.0,US-6050251-A,2000-04-18
F41,B,5.0,143.0,US-6044832-A,2000-04-04
F41,B,5.0,143.0,US-6039036-A,2000-03-21
F41,B,5.0,143.0,US-6035842-A,2000-03-14
F41,B,5.0,143.0,US-6021769-A,2000-02-08
F41,B,5.0,143.0,US-5992402-A,1999-11-30
F41,B,5.0,143.0,US-5944005-A,1999-08-31
F41,B,5.0,143.0,US-5915369-A,1999-06-29
F41,B,5.0,143.0,US-5896849-A,1999-04-27
F41,B,5.0,143.0,US-5884616-A,1999-03-23
F41,B,5.0,143.0,US-5855200-A,1999-01-05
F41,B,5.0,143.0,US-5846147-A,1998-12-08
F41,B,5.0,143.0,US-5769065-A,1998-06-23
F41,B,5.0,143.0,US-5743245-A,1998-04-28
F41,B,5.0,143.0,US-5722381-A,1998-03-03
F41,B,5.0,143.0,US-5697356-A,1997-12-16
F41,B,5.0,143.0,US-5678530-A,1997-10-21
F41,B,5.0,143.0,US-5676121-A,1997-10-14
F41,B,5.0,143.0,US-5673678-A,1997-10-07
F41,B,5.0,143.0,US-5634455-A,1997-06-03
F41,B,5.0,143.0,US-5632263-A,1997-05-27
F41,B,5.0,143.0,US-5611323-A,1997-03-18
F41,B,5.0,143.0,US-5606962-A,1997-03-04
F41,B,5.0,143.0,US-5606961-A,1997-03-04
F41,B,5.0,143.0,US-5603309-A,1997-02-18
F41,B,5.0,143.0,US-5601069-A,1997-02-11
F41,B,5.0,143.0,US-5592930-A,1997-01-14
F41,B,5.0,143.0,US-5577489-A,1996-11-26
F41,B,5.0,143.0,US-5555875-A,1996-09-17
F41,B,5.0,143.0,US-5535728-A,1996-07-16
F41,B,5.0,143.0,US-5533494-A,1996-07-09
F41,B,5.0,143.0,US-5529049-A,1996-06-25
F41,B,5.0,143.0,US-5526800-A,1996-06-18
F41,B,5.0,143.0,US-5522375-A,1996-06-04
F41,B,5.0,143.0,US-5520163-A,1996-05-28
F41,B,5.0,143.0,US-5503136-A,1996-04-02
F41,B,5.0,143.0,US-5490492-A,1996-02-13
F41,B,5.0,143.0,US-5490491-A,1996-02-13
F41,B,5.0,143.0,US-5482025-A,1996-01-09
F41,B,5.0,143.0,US-5476086-A,1995-12-19
F41,B,5.0,143.0,US-5462041-A,1995-10-31
F41,B,5.0,143.0,US-5460153-A,1995-10-24
F41,B,5.0,143.0,US-5460152-A,1995-10-24
F41,B,5.0,143.0,US-5460151-A,1995-10-24
F41,B,5.0,143.0,US-5456242-A,1995-10-10
F41,B,5.0,143.0,US-5454362-A,1995-10-03
F41,B,5.0,143.0,US-5447284-A,1995-09-05
F41,B,5.0,143.0,US-5429107-A,1995-07-04
F41,B,5.0,143.0,US-5421314-A,1995-06-06
F41,B,5.0,143.0,US-5415154-A,1995-05-16
F41,B,5.0,143.0,US-5413084-A,1995-05-09
F41,B,5.0,143.0,US-5400763-A,1995-03-28
F41,B,5.0,143.0,US-5394858-A,1995-03-07
F41,B,5.0,143.0,US-5386814-A,1995-02-07
F41,B,5.0,143.0,US-5385135-A,1995-01-31
F41,B,5.0,143.0,US-5383441-A,1995-01-24
F41,B,5.0,143.0,US-5372119-A,1994-12-13
F41,B,5.0,143.0,US-5365912-A,1994-11-22
F41,B,5.0,143.0,US-5353778-A,1994-10-11
F41,B,5.0,143.0,US-5349937-A,1994-09-27
F41,B,5.0,143.0,US-5341789-A,1994-08-30
F41,B,5.0,143.0,US-5331941-A,1994-07-26
F41,B,5.0,143.0,US-5327877-A,1994-07-12
F41,B,5.0,143.0,US-5325839-A,1994-07-05
F41,B,5.0,143.0,US-5322048-A,1994-06-21
F41,B,5.0,143.0,US-5285764-A,1994-02-15
F41,B,5.0,143.0,US-5261383-A,1993-11-16
F41,B,5.0,143.0,US-5259359-A,1993-11-09
F41,B,5.0,143.0,US-5253633-A,1993-10-19
F41,B,5.0,143.0,US-5249565-A,1993-10-05
F41,B,5.0,143.0,US-5245980-A,1993-09-21
F41,B,5.0,143.0,US-5235958-A,1993-08-17
F41,B,5.0,143.0,US-5213090-A,1993-05-25
F41,B,5.0,143.0,US-5205267-A,1993-04-27
F41,B,5.0,143.0,US-5190023-A,1993-03-02
F41,B,5.0,143.0,US-5181502-A,1993-01-26
F41,B,5.0,143.0,US-5161515-A,1992-11-10
F41,B,5.0,143.0,US-5161514-A,1992-11-10
F41,B,5.0,143.0,US-5148796-A,1992-09-22
F41,B,5.0,143.0,US-5140972-A,1992-08-25
F41,B,5.0,143.0,US-5137006-A,1992-08-11
F41,B,5.0,143.0,US-5123395-A,1992-06-23
F41,B,5.0,143.0,US-5119797-A,1992-06-09
F41,B,5.0,143.0,US-5117803-A,1992-06-02
F41,B,5.0,143.0,US-5107819-A,1992-04-28
F41,B,5.0,143.0,US-5107818-A,1992-04-28
F41,B,5.0,143.0,US-5103797-A,1992-04-14
F41,B,5.0,143.0,US-5095884-A,1992-03-17
F41,B,5.0,143.0,US-5092308-A,1992-03-03
F41,B,5.0,143.0,US-5085201-A,1992-02-04
F41,B,5.0,143.0,US-7409950-B2,2008-08-12
F41,B,5.0,143.0,US-7331338-B2,2008-02-19
F41,B,5.0,143.0,US-7219662-B1,2007-05-22
F41,B,5.0,143.0,US-7165543-B2,2007-01-23
F41,B,5.0,143.0,US-7100591-B2,2006-09-05
F41,B,5.0,143.0,US-6994080-B1,2006-02-07
F41,B,5.0,143.0,US-6948488-B2,2005-09-27
F41,B,5.0,143.0,US-6938616-B2,2005-09-06
F41,B,5.0,143.0,US-6920870-B2,2005-07-26
F41,B,5.0,143.0,US-6877500-B1,2005-04-12
F41,B,5.0,143.0,US-6820607-B1,2004-11-23
F41,B,5.0,143.0,US-6814068-B1,2004-11-09
F41,B,5.0,143.0,US-6688297-B1,2004-02-10
F41,B,5.0,143.0,US-6688296-B1,2004-02-10
F41,B,5.0,143.0,US-6684871-B1,2004-02-03
F41,B,5.0,143.0,US-6681753-B2,2004-01-27
F41,B,5.0,143.0,US-6679241-B2,2004-01-20
F41,B,5.0,143.0,US-6679240-B1,2004-01-20
F41,B,5.0,143.0,US-6662796-B2,2003-12-16
F41,B,5.0,143.0,US-6637419-B1,2003-10-28
F41,B,5.0,143.0,US-6634349-B2,2003-10-21
F41,B,5.0,143.0,US-6564790-B2,2003-05-20
F41,B,5.0,143.0,US-6561175-B1,2003-05-13
F41,B,5.0,143.0,US-6502566-B1,2003-01-07
F41,B,5.0,143.0,US-6390084-B1,2002-05-21
F41,B,5.0,143.0,US-6363924-B1,2002-04-02
F41,B,5.0,143.0,US-6276352-B1,2001-08-21
F41,B,5.0,143.0,US-20050121011-A1,2005-06-09
F41,B,5.0,143.0,US-20050126554-A1,2005-06-16
F41,B,5.0,143.0,US-20060011182-A1,2006-01-19
F41,B,5.0,143.0,US-20060011189-A1,2006-01-19
F41,B,5.0,143.0,US-20060027222-A1,2006-02-09
F41,B,5.0,143.0,US-20060157038-A1,2006-07-20
F41,B,5.0,143.0,US-20070119439-A1,2007-05-31
F41,B,5.0,143.0,US-20070163560-A1,2007-07-19
F41,B,5.0,143.0,US-20080105244-A1,2008-05-08
F41,B,5.0,143.0,US-20080168971-A1,2008-07-17
F41,B,5.0,143.0,US-20080173290-A1,2008-07-24
F41,B,5.0,143.0,US-20090101127-A1,2009-04-23
F41,B,5.0,143.0,US-20090183720-A1,2009-07-23
F41,B,5.0,143.0,US-20110067682-A1,2011-03-24
F41,B,5.0,143.0,US-20110265774-A1,2011-11-03
F41,B,5.0,143.0,US-20110297135-A1,2011-12-08
F41,B,5.0,143.0,US-20120152222-A1,2012-06-21
F41,B,5.0,143.0,US-20130139798-A1,2013-06-06
F41,B,5.0,143.0,US-20130139799-A1,2013-06-06
F41,B,5.0,143.0,US-20130269668-A1,2013-10-17
F41,B,5.0,143.0,US-20130333680-A1,2013-12-19
F41,B,5.0,143.0,US-20140014082-A1,2014-01-16
F41,B,5.0,143.0,US-20140176463-A1,2014-06-26
F41,B,5.0,143.0,US-20140261354-A1,2014-09-18
F41,B,5.0,143.0,US-20200116452-A1,
F41,B,5.0,143.0,US-20200378714-A1,
F41,B,5.0,143.0,US-20210325139-A1,
F41,B,5.0,143.0,US-20220113108-A1,
F41,B,5.0,143.0,US-20220276019-A1,
F41,B,5.0,143.0,US-20220397370-A1,
F41,B,5.0,143.0,US-20230012976-A1,
F41,B,5.0,143.0,US-2125591-A,
F41,B,5.0,143.0,US-3059631-A,1962-10-23
F41,B,5.0,143.0,US-3108584-A,1963-10-29
F41,B,5.0,143.0,US-3225755-A,1965-12-28
F41,B,5.0,143.0,US-3244161-A,1966-04-05
F41,B,5.0,143.0,US-3372686-A,1968-03-12
F41,B,5.0,143.0,US-3406675-A,1968-10-22
F41,B,5.0,143.0,US-3406676-A,1968-10-22
F41,B,5.0,143.0,US-3698375-A,1972-10-17
F41,B,5.0,143.0,US-3760788-A,1973-09-25
F41,B,5.0,143.0,US-3769956-A,1973-11-06
F41,B,5.0,143.0,US-3828757-A,1974-08-13
F41,B,5.0,143.0,US-3867920-A,1975-02-25
F41,B,5.0,143.0,US-3871352-A,1975-03-18
F41,B,5.0,143.0,US-3896782-A,1975-07-29
F41,B,5.0,143.0,US-3918428-A,1975-11-11
F41,B,5.0,143.0,US-3919997-A,1975-11-18
F41,B,5.0,143.0,US-3935854-A,1976-02-03
F41,B,5.0,143.0,US-4827895-A,1989-05-09
F41,B,5.0,143.0,US-4829974-A,1989-05-16
F41,B,5.0,143.0,US-4838237-A,1989-06-13
F41,B,5.0,143.0,US-4860719-A,1989-08-29
F41,B,5.0,143.0,US-4862867-A,1989-09-05
F41,B,5.0,143.0,US-4865007-A,1989-09-12
F41,B,5.0,143.0,US-4865008-A,1989-09-12
F41,B,5.0,143.0,US-4869226-A,1989-09-26
F41,B,5.0,143.0,US-4879988-A,1989-11-14
F41,B,5.0,143.0,US-4881515-A,1989-11-21
F41,B,5.0,143.0,US-4890596-A,1990-01-02
F41,B,5.0,143.0,US-4898145-A,1990-02-06
F41,B,5.0,143.0,US-4899716-A,1990-02-13
F41,B,5.0,143.0,US-4907566-A,1990-03-13
F41,B,5.0,143.0,US-7827979-B2,2010-11-09
F41,B,5.0,143.0,US-7856968-B2,2010-12-28
F41,B,5.0,143.0,US-7913678-B2,2011-03-29
F41,B,5.0,143.0,US-8282517-B2,2012-10-09
F41,B,5.0,143.0,US-8342161-B2,2013-01-01
F41,B,5.0,143.0,US-8434464-B1,2013-05-07
F41,B,5.0,143.0,US-8585517-B2,2013-11-19
F41,B,5.0,143.0,US-8701643-B2,2014-04-22
F41,B,5.0,143.0,US-8746224-B2,2014-06-10
F41,B,5.0,143.0,US-8875687-B1,2014-11-04
F41,B,5.0,143.0,US-8939137-B2,2015-01-27
F41,B,5.0,143.0,US-8960174-B2,2015-02-24
F41,B,5.0,143.0,US-8967131-B2,2015-03-03
F41,B,5.0,143.0,US-9141215-B2,2015-09-22
F41,B,5.0,143.0,US-9243862-B1,
F41,B,5.0,143.0,US-9395143-B2,
F41,B,5.0,143.0,US-9417029-B1,
F41,B,5.0,143.0,US-9459069-B1,
F41,B,5.0,143.0,US-9500434-B1,
F41,B,5.0,143.0,US-9568272-B2,
F41,B,5.0,143.0,US-9599426-B2,
F41,B,5.0,143.0,US-9933229-B2,
F41,B,5.0,143.0,US-D861112-S,
F41,B,5.0,143.0,US-RE38096-E,2003-04-29
