0,1,2,3,guid,datePublished
F41,H,13.0,0.0,US-20080267013-A1,2008-10-30
F41,H,13.0,0.0,US-20080298176-A1,2008-12-04
F41,H,13.0,0.0,US-20090062386-A1,2009-03-05
F41,H,13.0,0.0,US-20090084284-A1,2009-04-02
F41,H,13.0,0.0,US-20100172136-A1,2010-07-08
F41,H,13.0,0.0,US-20100318242-A1,2010-12-16
F41,H,13.0,0.0,US-20110005374-A1,2011-01-13
F41,H,13.0,0.0,US-20110239890-A1,2011-10-06
F41,H,13.0,0.0,US-20110261193-A1,2011-10-27
F41,H,13.0,0.0,US-20110271822-A1,2011-11-10
F41,H,13.0,0.0,US-20110316678-A1,2011-12-29
F41,H,13.0,0.0,US-20120145026-A1,2012-06-14
F41,H,13.0,0.0,US-20120175021-A1,2012-07-12
F41,H,13.0,0.0,US-20140070944-A1,2014-03-13
F41,H,13.0,0.0,US-20140249745-A1,2014-09-04
F41,H,13.0,0.0,US-20200378722-A1,
F41,H,13.0,0.0,US-20210254936-A1,
F41,H,13.0,0.0,US-20210262770-A1,
F41,H,13.0,0.0,US-20210318693-A1,
F41,H,13.0,0.0,US-20220049941-A1,
F41,H,13.0,0.0,US-20220385020-A1,
F41,H,13.0,0.0,US-3196791-A,1965-07-27
F41,H,13.0,0.0,US-3248606-A,1966-04-26
F41,H,13.0,0.0,US-3395641-A,1968-08-06
F41,H,13.0,0.0,US-3399670-A,1968-09-03
F41,H,13.0,0.0,US-3710720-A,1973-01-16
F41,H,13.0,0.0,US-3725671-A,1973-04-03
F41,H,13.0,0.0,US-3775274-A,1973-11-27
F41,H,13.0,0.0,US-3801418-A,1974-04-02
F41,H,13.0,0.0,US-3827362-A,1974-08-06
F41,H,13.0,0.0,US-3867272-A,1975-02-18
F41,H,13.0,0.0,US-3882323-A,1975-05-06
F41,H,13.0,0.0,US-3882324-A,1975-05-06
F41,H,13.0,0.0,US-3889601-A,1975-06-17
F41,H,13.0,0.0,US-7887092-B1,2011-02-15
F41,H,13.0,0.0,US-7895948-B2,2011-03-01
F41,H,13.0,0.0,US-7963075-B2,2011-06-21
F41,H,13.0,0.0,US-8020481-B1,2011-09-20
F41,H,13.0,0.0,US-8063773-B2,2011-11-22
F41,H,13.0,0.0,US-8269818-B2,2012-09-18
F41,H,13.0,0.0,US-8280113-B2,2012-10-02
F41,H,13.0,0.0,US-8334770-B2,2012-12-18
F41,H,13.0,0.0,US-8362884-B2,2013-01-29
F41,H,13.0,0.0,US-8365666-B1,2013-02-05
F41,H,13.0,0.0,US-8935014-B2,2015-01-13
F41,H,13.0,0.0,US-9034117-B2,2015-05-19
F41,H,13.0,0.0,US-9080886-B1,2015-07-14
F41,H,13.0,0.0,US-9146251-B2,2015-09-29
F41,H,13.0,0.0,US-9163949-B2,2015-10-20
F41,H,13.0,0.0,US-9360370-B2,
F41,H,13.0,0.0,US-9372088-B2,
F41,H,13.0,0.0,US-9383750-B2,
F41,H,13.0,0.0,US-9389048-B2,
F41,H,13.0,0.0,US-9666038-B2,
F41,H,13.0,0.0,US-9732941-B2,
F41,H,13.0,0.0,US-9830695-B2,
F41,H,13.0,0.0,US-9996079-B2,
