0,1,2,3,guid,datePublished
F41,A,23.0,28.0,US-1459800-A,1923-06-26 00:00:00+00:00
F41,A,23.0,28.0,US-1562535-A,1925-11-24 00:00:00+00:00
F41,A,23.0,28.0,US-1596629-A,1926-08-17 00:00:00+00:00
F41,A,23.0,28.0,US-1620852-A,1927-03-15 00:00:00+00:00
F41,A,23.0,28.0,US-1629739-A,1927-05-24 00:00:00+00:00
F41,A,23.0,28.0,US-1657009-A,1928-01-24 00:00:00+00:00
F41,A,23.0,28.0,US-1801423-A,1931-04-21 00:00:00+00:00
F41,A,23.0,28.0,US-1858495-A,1932-05-17 00:00:00+00:00
F41,A,23.0,28.0,US-1894680-A,1933-01-17 00:00:00+00:00
F41,A,23.0,28.0,US-2489749-A,1949-11-29 00:00:00+00:00
F41,A,23.0,28.0,US-5491921-A,1996-02-20 00:00:00+00:00
F41,A,23.0,28.0,US-20110061521-A1,2011-03-17 00:00:00+00:00
F41,A,23.0,28.0,US-2049420-A,1936-08-04 00:00:00+00:00
F41,A,23.0,28.0,US-2116526-A,1938-05-10 00:00:00+00:00
F41,A,23.0,28.0,US-2125186-A,1938-07-26 00:00:00+00:00
F41,A,23.0,28.0,US-2344252-A,1944-03-14 00:00:00+00:00
F41,A,23.0,28.0,US-2412971-A,1946-12-24 00:00:00+00:00
F41,A,23.0,28.0,US-2421794-A,1947-06-10 00:00:00+00:00
F41,A,23.0,28.0,US-3230829-A,1966-01-25 00:00:00+00:00
F41,A,23.0,28.0,US-3366009-A,1968-01-30 00:00:00+00:00
F41,A,23.0,28.0,US-8863635-B2,2014-10-21 00:00:00+00:00
