0,1,2,3,guid,datePublished
F41,A,3.0,58.0,US-0305160-A,1884-09-16 00:00:00+00:00
F41,A,3.0,58.0,US-0305264-A,1884-09-16 00:00:00+00:00
F41,A,3.0,58.0,US-0309265-A,1884-12-16 00:00:00+00:00
F41,A,3.0,58.0,US-0313001-A,1885-02-24 00:00:00+00:00
F41,A,3.0,58.0,US-0315253-A,1885-04-07 00:00:00+00:00
F41,A,3.0,58.0,US-0383108-A,1888-05-22 00:00:00+00:00
F41,A,3.0,58.0,US-0386174-A,1888-07-17 00:00:00+00:00
F41,A,3.0,58.0,US-0391155-A,1888-10-16 00:00:00+00:00
F41,A,3.0,58.0,US-0394691-A,1888-12-18 00:00:00+00:00
F41,A,3.0,58.0,US-0395849-A,1889-01-08 00:00:00+00:00
F41,A,3.0,58.0,US-0399214-A,1889-03-05 00:00:00+00:00
F41,A,3.0,58.0,US-0401101-A,1889-04-09 00:00:00+00:00
F41,A,3.0,58.0,US-0402330-A,1889-04-30 00:00:00+00:00
F41,A,3.0,58.0,US-0404380-A,1889-06-04 00:00:00+00:00
F41,A,3.0,58.0,US-0404779-A,1889-06-04 00:00:00+00:00
F41,A,3.0,58.0,US-0408453-A,1889-08-06 00:00:00+00:00
F41,A,3.0,58.0,US-0414213-A,1889-11-05 00:00:00+00:00
F41,A,3.0,58.0,US-0418951-A,1890-01-07 00:00:00+00:00
F41,A,3.0,58.0,US-0426916-A,1890-04-29 00:00:00+00:00
F41,A,3.0,58.0,US-0433262-A,1890-07-29 00:00:00+00:00
F41,A,3.0,58.0,US-0441389-A,1890-11-25 00:00:00+00:00
F41,A,3.0,58.0,US-0441395-A,1890-11-25 00:00:00+00:00
F41,A,3.0,58.0,US-0442453-A,1890-12-09 00:00:00+00:00
F41,A,3.0,58.0,US-0514414-A,1894-02-06 00:00:00+00:00
F41,A,3.0,58.0,US-0514574-A,1894-02-13 00:00:00+00:00
F41,A,3.0,58.0,US-0517032-A,1894-03-27 00:00:00+00:00
F41,A,3.0,58.0,US-0519552-A,1894-05-08 00:00:00+00:00
F41,A,3.0,58.0,US-0520596-A,1894-05-29 00:00:00+00:00
F41,A,3.0,58.0,US-0523130-A,1894-07-17 00:00:00+00:00
F41,A,3.0,58.0,US-0523845-A,1894-07-31 00:00:00+00:00
F41,A,3.0,58.0,US-0528507-A,1894-10-30 00:00:00+00:00
F41,A,3.0,58.0,US-0530381-A,1894-12-04 00:00:00+00:00
F41,A,3.0,58.0,US-0532096-A,1895-01-08 00:00:00+00:00
F41,A,3.0,58.0,US-0532931-A,1895-01-22 00:00:00+00:00
F41,A,3.0,58.0,US-0535528-A,1895-03-12 00:00:00+00:00
F41,A,3.0,58.0,US-0536636-A,1895-04-02 00:00:00+00:00
F41,A,3.0,58.0,US-0539540-A,1895-05-21 00:00:00+00:00
F41,A,3.0,58.0,US-0542540-A,1895-07-09 00:00:00+00:00
F41,A,3.0,58.0,US-0545355-A,1895-08-27 00:00:00+00:00
F41,A,3.0,58.0,US-0546516-A,1895-09-17 00:00:00+00:00
F41,A,3.0,58.0,US-0550261-A,1895-11-26 00:00:00+00:00
F41,A,3.0,58.0,US-0552189-A,1895-12-31 00:00:00+00:00
F41,A,3.0,58.0,US-0563153-A,1896-06-30 00:00:00+00:00
F41,A,3.0,58.0,US-0564525-A,1896-07-21 00:00:00+00:00
F41,A,3.0,58.0,US-0667051-A,1901-01-29 00:00:00+00:00
F41,A,3.0,58.0,US-0674086-A,1901-05-14 00:00:00+00:00
F41,A,3.0,58.0,US-0674284-A,1901-05-14 00:00:00+00:00
F41,A,3.0,58.0,US-0697516-A,1902-04-15 00:00:00+00:00
F41,A,3.0,58.0,US-0701321-A,1902-06-03 00:00:00+00:00
F41,A,3.0,58.0,US-0781915-A,1905-02-07 00:00:00+00:00
F41,A,3.0,58.0,US-0791129-A,1905-05-30 00:00:00+00:00
F41,A,3.0,58.0,US-0796119-A,1905-08-01 00:00:00+00:00
F41,A,3.0,58.0,US-0797123-A,1905-08-15 00:00:00+00:00
F41,A,3.0,58.0,US-0802803-A,1905-10-24 00:00:00+00:00
F41,A,3.0,58.0,US-0804349-A,1905-11-14 00:00:00+00:00
F41,A,3.0,58.0,US-0806313-A,1905-12-05 00:00:00+00:00
F41,A,3.0,58.0,US-0807241-A,1905-12-12 00:00:00+00:00
F41,A,3.0,58.0,US-0810046-A,1906-01-16 00:00:00+00:00
F41,A,3.0,58.0,US-0810162-A,1906-01-16 00:00:00+00:00
F41,A,3.0,58.0,US-0818461-A,1906-04-24 00:00:00+00:00
F41,A,3.0,58.0,US-0822668-A,1906-06-05 00:00:00+00:00
F41,A,3.0,58.0,US-0895057-A,1908-08-04 00:00:00+00:00
F41,A,3.0,58.0,US-0913784-A,1909-03-02 00:00:00+00:00
F41,A,3.0,58.0,US-0926456-A,1909-06-29 00:00:00+00:00
F41,A,3.0,58.0,US-0927031-A,1909-07-06 00:00:00+00:00
F41,A,3.0,58.0,US-0928608-A,1909-07-20 00:00:00+00:00
F41,A,3.0,58.0,US-0939112-A,1909-11-02 00:00:00+00:00
F41,A,3.0,58.0,US-0955015-A,1910-04-12 00:00:00+00:00
F41,A,3.0,58.0,US-10139173-B2,2018-11-27 00:00:00+00:00
F41,A,3.0,58.0,US-10234222-B2,2019-03-19 00:00:00+00:00
F41,A,3.0,58.0,US-1054069-A,1913-02-25 00:00:00+00:00
F41,A,3.0,58.0,US-1059405-A,1913-04-22 00:00:00+00:00
F41,A,3.0,58.0,US-1067243-A,1913-07-15 00:00:00+00:00
F41,A,3.0,58.0,US-10697731-B2,2020-06-30 00:00:00+00:00
F41,A,3.0,58.0,US-1086378-A,1914-02-10 00:00:00+00:00
F41,A,3.0,58.0,US-11137229-B1,2021-10-05 00:00:00+00:00
F41,A,3.0,58.0,US-1184507-A,1916-05-23 00:00:00+00:00
F41,A,3.0,58.0,US-1196035-A,1916-08-29 00:00:00+00:00
F41,A,3.0,58.0,US-1314196-A,1919-08-26 00:00:00+00:00
F41,A,3.0,58.0,US-1434628-A,1922-11-07 00:00:00+00:00
F41,A,3.0,58.0,US-1450496-A,1923-04-03 00:00:00+00:00
F41,A,3.0,58.0,US-1562501-A,1925-11-24 00:00:00+00:00
F41,A,3.0,58.0,US-1624877-A,1927-04-12 00:00:00+00:00
F41,A,3.0,58.0,US-1624879-A,1927-04-12 00:00:00+00:00
F41,A,3.0,58.0,US-1797320-A,1931-03-24 00:00:00+00:00
F41,A,3.0,58.0,US-1805080-A,1931-05-12 00:00:00+00:00
F41,A,3.0,58.0,US-1816312-A,1931-07-28 00:00:00+00:00
F41,A,3.0,58.0,US-20020108288-A1,2002-08-15 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,,
F41,A,3.0,58.0,US-20150233659-A1,2015-08-20 00:00:00+00:00
F41,A,3.0,58.0,US-20190204046-A1,2019-07-04 00:00:00+00:00
F41,A,3.0,58.0,US-20180045475-A1,2018-02-15 00:00:00+00:00
F41,A,3.0,58.0,US-20170138684-A1,2017-05-18 00:00:00+00:00
F41,A,3.0,58.0,US-2961792-A,1960-11-29 00:00:00+00:00
F41,A,3.0,58.0,US-2809457-A,1957-10-15 00:00:00+00:00
F41,A,3.0,58.0,US-4156980-A,1979-06-05 00:00:00+00:00
F41,A,3.0,58.0,US-4000575-A,1977-01-04 00:00:00+00:00
F41,A,3.0,58.0,US-3971150-A,1976-07-27 00:00:00+00:00
F41,A,3.0,58.0,US-3967402-A,1976-07-06 00:00:00+00:00
F41,A,3.0,58.0,US-4774929-A,1988-10-04 00:00:00+00:00
F41,A,3.0,58.0,US-4757627-A,1988-07-19 00:00:00+00:00
F41,A,3.0,58.0,US-4646457-A,1987-03-03 00:00:00+00:00
F41,A,3.0,58.0,US-4328635-A,1982-05-11 00:00:00+00:00
F41,A,3.0,58.0,US-4283873-A,1981-08-18 00:00:00+00:00
F41,A,3.0,58.0,US-4964232-A,1990-10-23 00:00:00+00:00
F41,A,3.0,58.0,US-5680722-A,1997-10-28 00:00:00+00:00
F41,A,3.0,58.0,US-5617665-A,1997-04-08 00:00:00+00:00
F41,A,3.0,58.0,US-5111607-A,1992-05-12 00:00:00+00:00
F41,A,3.0,58.0,US-0000147-A,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,US-0000147-A,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,US-0000147-A,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,US-0000147-A,1837-03-11 00:00:00+00:00
F41,A,3.0,58.0,US-20110083352-A9,2011-04-14 00:00:00+00:00
F41,A,3.0,58.0,US-20200271412-A1,2020-08-27 00:00:00+00:00
F41,A,3.0,58.0,US-20210048261-A1,2021-02-18 00:00:00+00:00
F41,A,3.0,58.0,US-20220049942-A1,2022-02-17 00:00:00+00:00
F41,A,3.0,58.0,US-2095297-A,1937-10-12 00:00:00+00:00
F41,A,3.0,58.0,US-2333043-A,1943-10-26 00:00:00+00:00
F41,A,3.0,58.0,US-3222808-A,1965-12-14 00:00:00+00:00
F41,A,3.0,58.0,US-3791062-A,1974-02-12 00:00:00+00:00
F41,A,3.0,58.0,US-3949507-A,1976-04-13 00:00:00+00:00
F41,A,3.0,58.0,US-9062930-B1,2015-06-23 00:00:00+00:00
F41,A,3.0,58.0,US-9115942-B2,2015-08-25 00:00:00+00:00
F41,A,3.0,58.0,US-9945624-B2,2018-04-17 00:00:00+00:00
