0,1,2,3,guid,datePublished
F41,G,3.0,8.0,US-20090212108-A1,2009-08-27 00:00:00+00:00
F41,G,3.0,8.0,US-20090266892-A1,2009-10-29 00:00:00+00:00
F41,G,3.0,8.0,US-20120043381-A1,2012-02-23 00:00:00+00:00
F41,G,3.0,8.0,US-20120126002-A1,2012-05-24 00:00:00+00:00
F41,G,3.0,8.0,US-20120137567-A1,2012-06-07 00:00:00+00:00
F41,G,3.0,8.0,US-20130286239-A1,2013-10-31 00:00:00+00:00
F41,G,3.0,8.0,US-20130311078-A1,2013-11-21 00:00:00+00:00
F41,G,3.0,8.0,US-20140059915-A1,2014-03-06 00:00:00+00:00
F41,G,3.0,8.0,US-20140203080-A1,2014-07-24 00:00:00+00:00
F41,G,3.0,8.0,US-20140231514-A1,2014-08-21 00:00:00+00:00
F41,G,3.0,8.0,US-20140324348-A1,2014-10-30 00:00:00+00:00
F41,G,3.0,8.0,US-20200110112-A1,2020-04-09 00:00:00+00:00
F41,G,3.0,8.0,US-20200132415-A1,2020-04-30 00:00:00+00:00
F41,G,3.0,8.0,US-20200202580-A1,2020-06-25 00:00:00+00:00
F41,G,3.0,8.0,US-20200300579-A1,2020-09-24 00:00:00+00:00
F41,G,3.0,8.0,US-20210010780-A1,2021-01-14 00:00:00+00:00
F41,G,3.0,8.0,US-20210033370-A1,2021-02-04 00:00:00+00:00
F41,G,3.0,8.0,US-20210116215-A1,2021-04-22 00:00:00+00:00
F41,G,3.0,8.0,US-20210181233-A1,2021-06-17 00:00:00+00:00
F41,G,3.0,8.0,US-20210231405-A1,2021-07-29 00:00:00+00:00
F41,G,3.0,8.0,US-20210263064-A1,2021-08-26 00:00:00+00:00
F41,G,3.0,8.0,US-20210341509-A1,2021-11-04 00:00:00+00:00
F41,G,3.0,8.0,US-20210389343-A1,2021-12-16 00:00:00+00:00
F41,G,3.0,8.0,US-20220221249-A1,2022-07-14 00:00:00+00:00
F41,G,3.0,8.0,US-20220252715-A1,2022-08-11 00:00:00+00:00
F41,G,3.0,8.0,US-20220341709-A1,2022-10-27 00:00:00+00:00
F41,G,3.0,8.0,US-20220390736-A1,2022-12-08 00:00:00+00:00
F41,G,3.0,8.0,US-20220411053-A1,2022-12-29 00:00:00+00:00
F41,G,3.0,8.0,US-20230044032-A1,2023-02-09 00:00:00+00:00
F41,G,3.0,8.0,US-2414819-A,1947-01-28 00:00:00+00:00
F41,G,3.0,8.0,US-3604897-A,1971-09-14 00:00:00+00:00
F41,G,3.0,8.0,US-3604912-A,1971-09-14 00:00:00+00:00
F41,G,3.0,8.0,US-3868169-A,1975-02-25 00:00:00+00:00
F41,G,3.0,8.0,US-4876942-A,1989-10-31 00:00:00+00:00
F41,G,3.0,8.0,US-8006429-B2,2011-08-30 00:00:00+00:00
F41,G,3.0,8.0,US-8047118-B1,2011-11-01 00:00:00+00:00
F41,G,3.0,8.0,US-8279287-B2,2012-10-02 00:00:00+00:00
F41,G,3.0,8.0,US-8317100-B2,2012-11-27 00:00:00+00:00
F41,G,3.0,8.0,US-8347543-B1,2013-01-08 00:00:00+00:00
F41,G,3.0,8.0,US-8408460-B2,2013-04-02 00:00:00+00:00
F41,G,3.0,8.0,US-8800870-B1,2014-08-12 00:00:00+00:00
F41,G,3.0,8.0,US-8939367-B2,2015-01-27 00:00:00+00:00
F41,G,3.0,8.0,US-8959824-B2,2015-02-24 00:00:00+00:00
F41,G,3.0,8.0,US-9036035-B2,2015-05-19 00:00:00+00:00
F41,G,3.0,8.0,US-9157701-B2,2015-10-13 00:00:00+00:00
F41,G,3.0,8.0,US-9250035-B2,2016-02-02 00:00:00+00:00
F41,G,3.0,8.0,US-9255771-B2,2016-02-09 00:00:00+00:00
F41,G,3.0,8.0,US-9310165-B2,2016-04-12 00:00:00+00:00
F41,G,3.0,8.0,US-9459077-B2,2016-10-04 00:00:00+00:00
F41,G,3.0,8.0,US-9500444-B2,2016-11-22 00:00:00+00:00
F41,G,3.0,8.0,US-9778104-B2,2017-10-03 00:00:00+00:00
F41,G,3.0,8.0,US-9851179-B2,2017-12-26 00:00:00+00:00
F41,G,3.0,8.0,US-9909840-B2,2018-03-06 00:00:00+00:00
F41,G,3.0,8.0,US-D953473-S,2022-05-31 00:00:00+00:00
